ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20459001,11/16/2013,D-III,Bluffton,Defiance,RUSHING,C,J.sewell,ATT,1
20459002,11/16/2013,D-III,Bluffton,Defiance,RUSHING,C,J.sewell,YDS,5
20459003,11/16/2013,D-III,Bluffton,Defiance,RUSHING,C,J.sewell,TD,0
20459004,11/16/2013,D-III,Bluffton,Defiance,RUSHING,C,J.sewell,LONG,5
20459005,11/16/2013,D-III,Bluffton,Defiance,RUSHING,C,Sheehan,ATT,5
20459006,11/16/2013,D-III,Bluffton,Defiance,RUSHING,C,Sheehan,YDS,-13
20459007,11/16/2013,D-III,Bluffton,Defiance,RUSHING,C,Sheehan,TD,0
20459008,11/16/2013,D-III,Bluffton,Defiance,RUSHING,C,Sheehan,LONG,4
20459009,11/16/2013,D-III,Bluffton,Defiance,RUSHING,E,Fox,ATT,17
20459010,11/16/2013,D-III,Bluffton,Defiance,RUSHING,E,Fox,YDS,48
20459011,11/16/2013,D-III,Bluffton,Defiance,RUSHING,E,Fox,TD,1
20459012,11/16/2013,D-III,Bluffton,Defiance,RUSHING,E,Fox,LONG,16
20459013,11/16/2013,D-III,Bluffton,Defiance,RUSHING,S,Frost,ATT,1
20459014,11/16/2013,D-III,Bluffton,Defiance,RUSHING,S,Frost,YDS,-5
20459015,11/16/2013,D-III,Bluffton,Defiance,RUSHING,S,Frost,TD,0
20459016,11/16/2013,D-III,Bluffton,Defiance,RUSHING,S,Frost,LONG,0
20459017,11/16/2013,D-III,Bluffton,Defiance,RUSHING,D,Thomas-wright,ATT,1
20459018,11/16/2013,D-III,Bluffton,Defiance,RUSHING,D,Thomas-wright,YDS,0
20459019,11/16/2013,D-III,Bluffton,Defiance,RUSHING,D,Thomas-wright,TD,0
20459020,11/16/2013,D-III,Bluffton,Defiance,RUSHING,D,Thomas-wright,LONG,0
20459021,11/16/2013,D-III,Bluffton,Defiance,RUSHING,J,Fent,ATT,1
20459022,11/16/2013,D-III,Bluffton,Defiance,RUSHING,J,Fent,YDS,2
20459023,11/16/2013,D-III,Bluffton,Defiance,RUSHING,J,Fent,TD,0
20459024,11/16/2013,D-III,Bluffton,Defiance,RUSHING,J,Fent,LONG,2
20459025,11/16/2013,D-III,Bluffton,Defiance,RUSHING,,Team,ATT,2
20459026,11/16/2013,D-III,Bluffton,Defiance,RUSHING,,Team,YDS,-4
20459027,11/16/2013,D-III,Bluffton,Defiance,RUSHING,,Team,TD,0
20459028,11/16/2013,D-III,Bluffton,Defiance,RUSHING,,Team,LONG,0
20459029,11/16/2013,D-III,Bluffton,Defiance,PASSING,C,Sheehan,CP-ATT-INT,14-27-1
20459030,11/16/2013,D-III,Bluffton,Defiance,PASSING,C,Sheehan,YDS,207
20459031,11/16/2013,D-III,Bluffton,Defiance,PASSING,C,Sheehan,TD,1
20459032,11/16/2013,D-III,Bluffton,Defiance,PASSING,C,Sheehan,LONG,47
20459033,11/16/2013,D-III,Bluffton,Defiance,RECEIVING,D,Brown,REC,4
20459034,11/16/2013,D-III,Bluffton,Defiance,RECEIVING,D,Brown,YDS,71
20459035,11/16/2013,D-III,Bluffton,Defiance,RECEIVING,D,Brown,TD,0
20459036,11/16/2013,D-III,Bluffton,Defiance,RECEIVING,D,Brown,LONG,45
20459037,11/16/2013,D-III,Bluffton,Defiance,RECEIVING,E,Fox,REC,2
20459038,11/16/2013,D-III,Bluffton,Defiance,RECEIVING,E,Fox,YDS,43
20459039,11/16/2013,D-III,Bluffton,Defiance,RECEIVING,E,Fox,TD,0
20459040,11/16/2013,D-III,Bluffton,Defiance,RECEIVING,E,Fox,LONG,37
20459041,11/16/2013,D-III,Bluffton,Defiance,RECEIVING,S,Frost,REC,6
20459042,11/16/2013,D-III,Bluffton,Defiance,RECEIVING,S,Frost,YDS,65
20459043,11/16/2013,D-III,Bluffton,Defiance,RECEIVING,S,Frost,TD,1
20459044,11/16/2013,D-III,Bluffton,Defiance,RECEIVING,S,Frost,LONG,47
20459045,11/16/2013,D-III,Bluffton,Defiance,RECEIVING,R,Love,REC,1
20459046,11/16/2013,D-III,Bluffton,Defiance,RECEIVING,R,Love,YDS,3
20459047,11/16/2013,D-III,Bluffton,Defiance,RECEIVING,R,Love,TD,0
20459048,11/16/2013,D-III,Bluffton,Defiance,RECEIVING,R,Love,LONG,3
20459049,11/16/2013,D-III,Bluffton,Defiance,RECEIVING,J,Fent,REC,1
20459050,11/16/2013,D-III,Bluffton,Defiance,RECEIVING,J,Fent,YDS,25
20459051,11/16/2013,D-III,Bluffton,Defiance,RECEIVING,J,Fent,TD,0
20459052,11/16/2013,D-III,Bluffton,Defiance,RECEIVING,J,Fent,LONG,25
20459053,11/16/2013,D-III,Bluffton,Defiance,PUNTING,B,Mcbride,NO,7
20459054,11/16/2013,D-III,Bluffton,Defiance,PUNTING,B,Mcbride,YDS,256
20459055,11/16/2013,D-III,Bluffton,Defiance,PUNTING,B,Mcbride,AVG,36.6
20459056,11/16/2013,D-III,Bluffton,Defiance,PUNTING,B,Mcbride,LONG,44
20459057,11/16/2013,D-III,Bluffton,Defiance,KICK RETURNS,C,J.sewell,NO,3
20459058,11/16/2013,D-III,Bluffton,Defiance,KICK RETURNS,C,J.sewell,YDS,26
20459059,11/16/2013,D-III,Bluffton,Defiance,KICK RETURNS,C,J.sewell,AVG,8.7
20459060,11/16/2013,D-III,Bluffton,Defiance,KICK RETURNS,C,J.sewell,LONG,17
20459061,11/16/2013,D-III,Defiance,Bluffton,RUSHING,Alex,Larson,ATT,5
20459062,11/16/2013,D-III,Defiance,Bluffton,RUSHING,Alex,Larson,YDS,28
20459063,11/16/2013,D-III,Defiance,Bluffton,RUSHING,Alex,Larson,TD,0
20459064,11/16/2013,D-III,Defiance,Bluffton,RUSHING,Alex,Larson,LONG,25
20459065,11/16/2013,D-III,Defiance,Bluffton,RUSHING,Mark,Boggs,ATT,1
20459066,11/16/2013,D-III,Defiance,Bluffton,RUSHING,Mark,Boggs,YDS,-15
20459067,11/16/2013,D-III,Defiance,Bluffton,RUSHING,Mark,Boggs,TD,0
20459068,11/16/2013,D-III,Defiance,Bluffton,RUSHING,Mark,Boggs,LONG,0
20459069,11/16/2013,D-III,Defiance,Bluffton,RUSHING,Aaron,Spence,ATT,3
20459070,11/16/2013,D-III,Defiance,Bluffton,RUSHING,Aaron,Spence,YDS,14
20459071,11/16/2013,D-III,Defiance,Bluffton,RUSHING,Aaron,Spence,TD,0
20459072,11/16/2013,D-III,Defiance,Bluffton,RUSHING,Aaron,Spence,LONG,14
20459073,11/16/2013,D-III,Defiance,Bluffton,RUSHING,Sean,Washington,ATT,13
20459074,11/16/2013,D-III,Defiance,Bluffton,RUSHING,Sean,Washington,YDS,30
20459075,11/16/2013,D-III,Defiance,Bluffton,RUSHING,Sean,Washington,TD,0
20459076,11/16/2013,D-III,Defiance,Bluffton,RUSHING,Sean,Washington,LONG,11
20459077,11/16/2013,D-III,Defiance,Bluffton,RUSHING,Lawrence,Austin,ATT,7
20459078,11/16/2013,D-III,Defiance,Bluffton,RUSHING,Lawrence,Austin,YDS,19
20459079,11/16/2013,D-III,Defiance,Bluffton,RUSHING,Lawrence,Austin,TD,1
20459080,11/16/2013,D-III,Defiance,Bluffton,RUSHING,Lawrence,Austin,LONG,6
20459081,11/16/2013,D-III,Defiance,Bluffton,RUSHING,Daniel,Collins,ATT,2
20459082,11/16/2013,D-III,Defiance,Bluffton,RUSHING,Daniel,Collins,YDS,4
20459083,11/16/2013,D-III,Defiance,Bluffton,RUSHING,Daniel,Collins,TD,0
20459084,11/16/2013,D-III,Defiance,Bluffton,RUSHING,Daniel,Collins,LONG,3
20459085,11/16/2013,D-III,Defiance,Bluffton,RUSHING,Trevon,Burrell,ATT,9
