ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19929001,10/18/2013,D-III,Bethany (W.Va.),Waynesburg,RUSHING,Matt,Grimard,ATT,12
19929002,10/18/2013,D-III,Bethany (W.Va.),Waynesburg,RUSHING,Matt,Grimard,YDS,43
19929003,10/18/2013,D-III,Bethany (W.Va.),Waynesburg,RUSHING,Matt,Grimard,TD,0
19929004,10/18/2013,D-III,Bethany (W.Va.),Waynesburg,RUSHING,Matt,Grimard,LONG,12
19929005,10/18/2013,D-III,Bethany (W.Va.),Waynesburg,RUSHING,Phil,Acrie,ATT,7
19929006,10/18/2013,D-III,Bethany (W.Va.),Waynesburg,RUSHING,Phil,Acrie,YDS,45
19929007,10/18/2013,D-III,Bethany (W.Va.),Waynesburg,RUSHING,Phil,Acrie,TD,0
19929008,10/18/2013,D-III,Bethany (W.Va.),Waynesburg,RUSHING,Phil,Acrie,LONG,12
19929009,10/18/2013,D-III,Bethany (W.Va.),Waynesburg,RUSHING,Brandon,Hill,ATT,8
19929010,10/18/2013,D-III,Bethany (W.Va.),Waynesburg,RUSHING,Brandon,Hill,YDS,24
19929011,10/18/2013,D-III,Bethany (W.Va.),Waynesburg,RUSHING,Brandon,Hill,TD,0
19929012,10/18/2013,D-III,Bethany (W.Va.),Waynesburg,RUSHING,Brandon,Hill,LONG,6
19929013,10/18/2013,D-III,Bethany (W.Va.),Waynesburg,PASSING,Matt,Grimard,CP-ATT-INT,33-46-2
19929014,10/18/2013,D-III,Bethany (W.Va.),Waynesburg,PASSING,Matt,Grimard,YDS,369
19929015,10/18/2013,D-III,Bethany (W.Va.),Waynesburg,PASSING,Matt,Grimard,TD,4
19929016,10/18/2013,D-III,Bethany (W.Va.),Waynesburg,PASSING,Matt,Grimard,LONG,68
19929017,10/18/2013,D-III,Bethany (W.Va.),Waynesburg,RECEIVING,Eric,Blinn,REC,11
19929018,10/18/2013,D-III,Bethany (W.Va.),Waynesburg,RECEIVING,Eric,Blinn,YDS,154
19929019,10/18/2013,D-III,Bethany (W.Va.),Waynesburg,RECEIVING,Eric,Blinn,TD,2
