ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20135001,10/25/2013,D-III,Franklin,Rose-Hulman,RUSHING,Kendal,Butler,ATT,2
20135002,10/25/2013,D-III,Franklin,Rose-Hulman,RUSHING,Kendal,Butler,YDS,6
20135003,10/25/2013,D-III,Franklin,Rose-Hulman,RUSHING,Kendal,Butler,TD,0
20135004,10/25/2013,D-III,Franklin,Rose-Hulman,RUSHING,Kendal,Butler,LONG,3
20135005,10/25/2013,D-III,Franklin,Rose-Hulman,RUSHING,Aj,Puente,ATT,1
20135006,10/25/2013,D-III,Franklin,Rose-Hulman,RUSHING,Aj,Puente,YDS,-8
20135007,10/25/2013,D-III,Franklin,Rose-Hulman,RUSHING,Aj,Puente,TD,0
20135008,10/25/2013,D-III,Franklin,Rose-Hulman,RUSHING,Aj,Puente,LONG,0
20135009,10/25/2013,D-III,Franklin,Rose-Hulman,RUSHING,Kole,Stogner,ATT,5
20135010,10/25/2013,D-III,Franklin,Rose-Hulman,RUSHING,Kole,Stogner,YDS,24
20135011,10/25/2013,D-III,Franklin,Rose-Hulman,RUSHING,Kole,Stogner,TD,0
20135012,10/25/2013,D-III,Franklin,Rose-Hulman,RUSHING,Kole,Stogner,LONG,7
20135013,10/25/2013,D-III,Franklin,Rose-Hulman,RUSHING,Kyle,Linville,ATT,1
20135014,10/25/2013,D-III,Franklin,Rose-Hulman,RUSHING,Kyle,Linville,YDS,4
20135015,10/25/2013,D-III,Franklin,Rose-Hulman,RUSHING,Kyle,Linville,TD,0
20135016,10/25/2013,D-III,Franklin,Rose-Hulman,RUSHING,Kyle,Linville,LONG,4
20135017,10/25/2013,D-III,Franklin,Rose-Hulman,RUSHING,Jonny,West,ATT,9
20135018,10/25/2013,D-III,Franklin,Rose-Hulman,RUSHING,Jonny,West,YDS,18
20135019,10/25/2013,D-III,Franklin,Rose-Hulman,RUSHING,Jonny,West,TD,1
20135020,10/25/2013,D-III,Franklin,Rose-Hulman,RUSHING,Jonny,West,LONG,34
20135021,10/25/2013,D-III,Franklin,Rose-Hulman,RUSHING,Mason,Deal,ATT,3
20135022,10/25/2013,D-III,Franklin,Rose-Hulman,RUSHING,Mason,Deal,YDS,-2
20135023,10/25/2013,D-III,Franklin,Rose-Hulman,RUSHING,Mason,Deal,TD,0
20135024,10/25/2013,D-III,Franklin,Rose-Hulman,RUSHING,Mason,Deal,LONG,2
20135025,10/25/2013,D-III,Franklin,Rose-Hulman,RUSHING,Kyle,Holzbog,ATT,2
20135026,10/25/2013,D-III,Franklin,Rose-Hulman,RUSHING,Kyle,Holzbog,YDS,7
20135027,10/25/2013,D-III,Franklin,Rose-Hulman,RUSHING,Kyle,Holzbog,TD,0
20135028,10/25/2013,D-III,Franklin,Rose-Hulman,RUSHING,Kyle,Holzbog,LONG,4
20135029,10/25/2013,D-III,Franklin,Rose-Hulman,RUSHING,Joey,Pasquale,ATT,12
20135030,10/25/2013,D-III,Franklin,Rose-Hulman,RUSHING,Joey,Pasquale,YDS,49
20135031,10/25/2013,D-III,Franklin,Rose-Hulman,RUSHING,Joey,Pasquale,TD,2
20135032,10/25/2013,D-III,Franklin,Rose-Hulman,RUSHING,Joey,Pasquale,LONG,12
20135033,10/25/2013,D-III,Franklin,Rose-Hulman,PASSING,Aj,Puente,CP-ATT-INT,1-1-0
20135034,10/25/2013,D-III,Franklin,Rose-Hulman,PASSING,Aj,Puente,YDS,7
20135035,10/25/2013,D-III,Franklin,Rose-Hulman,PASSING,Aj,Puente,TD,0
20135036,10/25/2013,D-III,Franklin,Rose-Hulman,PASSING,Aj,Puente,LONG,7
20135037,10/25/2013,D-III,Franklin,Rose-Hulman,PASSING,Jonny,West,CP-ATT-INT,39-53-0
20135038,10/25/2013,D-III,Franklin,Rose-Hulman,PASSING,Jonny,West,YDS,473
20135039,10/25/2013,D-III,Franklin,Rose-Hulman,PASSING,Jonny,West,TD,5
20135040,10/25/2013,D-III,Franklin,Rose-Hulman,PASSING,Jonny,West,LONG,39
20135041,10/25/2013,D-III,Franklin,Rose-Hulman,PASSING,Mason,Deal,CP-ATT-INT,0-0-0
20135042,10/25/2013,D-III,Franklin,Rose-Hulman,PASSING,Mason,Deal,YDS,0
20135043,10/25/2013,D-III,Franklin,Rose-Hulman,PASSING,Mason,Deal,TD,0
20135044,10/25/2013,D-III,Franklin,Rose-Hulman,PASSING,Mason,Deal,LONG,0
20135045,10/25/2013,D-III,Franklin,Rose-Hulman,PASSING,,Team,CP-ATT-INT,0-1-0
20135046,10/25/2013,D-III,Franklin,Rose-Hulman,PASSING,,Team,YDS,0
20135047,10/25/2013,D-III,Franklin,Rose-Hulman,PASSING,,Team,TD,0
20135048,10/25/2013,D-III,Franklin,Rose-Hulman,PASSING,,Team,LONG,0
20135049,10/25/2013,D-III,Franklin,Rose-Hulman,RECEIVING,Kole,Stogner,REC,1
20135050,10/25/2013,D-III,Franklin,Rose-Hulman,RECEIVING,Kole,Stogner,YDS,7
20135051,10/25/2013,D-III,Franklin,Rose-Hulman,RECEIVING,Kole,Stogner,TD,0
20135052,10/25/2013,D-III,Franklin,Rose-Hulman,RECEIVING,Kole,Stogner,LONG,7
20135053,10/25/2013,D-III,Franklin,Rose-Hulman,RECEIVING,Kyle,Linville,REC,16
20135054,10/25/2013,D-III,Franklin,Rose-Hulman,RECEIVING,Kyle,Linville,YDS,200
20135055,10/25/2013,D-III,Franklin,Rose-Hulman,RECEIVING,Kyle,Linville,TD,2
20135056,10/25/2013,D-III,Franklin,Rose-Hulman,RECEIVING,Kyle,Linville,LONG,36
20135057,10/25/2013,D-III,Franklin,Rose-Hulman,RECEIVING,Zay,Thornton,REC,1
20135058,10/25/2013,D-III,Franklin,Rose-Hulman,RECEIVING,Zay,Thornton,YDS,0
20135059,10/25/2013,D-III,Franklin,Rose-Hulman,RECEIVING,Zay,Thornton,TD,0
20135060,10/25/2013,D-III,Franklin,Rose-Hulman,RECEIVING,Zay,Thornton,LONG,0
20135061,10/25/2013,D-III,Franklin,Rose-Hulman,RECEIVING,Zach,Cole,REC,7
20135062,10/25/2013,D-III,Franklin,Rose-Hulman,RECEIVING,Zach,Cole,YDS,107
20135063,10/25/2013,D-III,Franklin,Rose-Hulman,RECEIVING,Zach,Cole,TD,2
20135064,10/25/2013,D-III,Franklin,Rose-Hulman,RECEIVING,Zach,Cole,LONG,25
20135065,10/25/2013,D-III,Franklin,Rose-Hulman,RECEIVING,Connor,Houston,REC,2
20135066,10/25/2013,D-III,Franklin,Rose-Hulman,RECEIVING,Connor,Houston,YDS,12
20135067,10/25/2013,D-III,Franklin,Rose-Hulman,RECEIVING,Connor,Houston,TD,0
20135068,10/25/2013,D-III,Franklin,Rose-Hulman,RECEIVING,Connor,Houston,LONG,9
20135069,10/25/2013,D-III,Franklin,Rose-Hulman,RECEIVING,Jonny,Hession,REC,5
20135070,10/25/2013,D-III,Franklin,Rose-Hulman,RECEIVING,Jonny,Hession,YDS,70
20135071,10/25/2013,D-III,Franklin,Rose-Hulman,RECEIVING,Jonny,Hession,TD,0
20135072,10/25/2013,D-III,Franklin,Rose-Hulman,RECEIVING,Jonny,Hession,LONG,39
20135073,10/25/2013,D-III,Franklin,Rose-Hulman,RECEIVING,Joey,Pasquale,REC,7
20135074,10/25/2013,D-III,Franklin,Rose-Hulman,RECEIVING,Joey,Pasquale,YDS,51
20135075,10/25/2013,D-III,Franklin,Rose-Hulman,RECEIVING,Joey,Pasquale,TD,0
20135076,10/25/2013,D-III,Franklin,Rose-Hulman,RECEIVING,Joey,Pasquale,LONG,23
20135077,10/25/2013,D-III,Franklin,Rose-Hulman,RECEIVING,Dylan,Jenney,REC,1
20135078,10/25/2013,D-III,Franklin,Rose-Hulman,RECEIVING,Dylan,Jenney,YDS,33
20135079,10/25/2013,D-III,Franklin,Rose-Hulman,RECEIVING,Dylan,Jenney,TD,1
20135080,10/25/2013,D-III,Franklin,Rose-Hulman,RECEIVING,Dylan,Jenney,LONG,33
20135081,10/25/2013,D-III,Franklin,Rose-Hulman,PUNTING,Kendal,Butler,NO,2
20135082,10/25/2013,D-III,Franklin,Rose-Hulman,PUNTING,Kendal,Butler,YDS,67
20135083,10/25/2013,D-III,Franklin,Rose-Hulman,PUNTING,Kendal,Butler,AVG,33.5
20135084,10/25/2013,D-III,Franklin,Rose-Hulman,PUNTING,Kendal,Butler,LONG,38
20135085,10/25/2013,D-III,Franklin,Rose-Hulman,PUNTING,Michael,Parks,NO,1
20135086,10/25/2013,D-III,Franklin,Rose-Hulman,PUNTING,Michael,Parks,YDS,52
20135087,10/25/2013,D-III,Franklin,Rose-Hulman,PUNTING,Michael,Parks,AVG,52.0
20135088,10/25/2013,D-III,Franklin,Rose-Hulman,PUNTING,Michael,Parks,LONG,52
20135089,10/25/2013,D-III,Franklin,Rose-Hulman,PUNT RETURNS,Zack,Corpe,NO,1
20135090,10/25/2013,D-III,Franklin,Rose-Hulman,PUNT RETURNS,Zack,Corpe,YDS,6
20135091,10/25/2013,D-III,Franklin,Rose-Hulman,PUNT RETURNS,Zack,Corpe,AVG,6.0
20135092,10/25/2013,D-III,Franklin,Rose-Hulman,PUNT RETURNS,Zack,Corpe,LONG,6
20135093,10/25/2013,D-III,Franklin,Rose-Hulman,KICK RETURNS,T,Christensen,NO,1
20135094,10/25/2013,D-III,Franklin,Rose-Hulman,KICK RETURNS,T,Christensen,YDS,14
20135095,10/25/2013,D-III,Franklin,Rose-Hulman,KICK RETURNS,T,Christensen,AVG,14.0
20135096,10/25/2013,D-III,Franklin,Rose-Hulman,KICK RETURNS,T,Christensen,LONG,14
20135097,10/25/2013,D-III,Franklin,Rose-Hulman,KICK RETURNS,Trevon,Sevion,NO,1
20135098,10/25/2013,D-III,Franklin,Rose-Hulman,KICK RETURNS,Trevon,Sevion,YDS,12
20135099,10/25/2013,D-III,Franklin,Rose-Hulman,KICK RETURNS,Trevon,Sevion,AVG,12.0
20135100,10/25/2013,D-III,Franklin,Rose-Hulman,KICK RETURNS,Trevon,Sevion,LONG,12
20135101,10/25/2013,D-III,Franklin,Rose-Hulman,KICK RETURNS,Zack,Corpe,NO,1
20135102,10/25/2013,D-III,Franklin,Rose-Hulman,KICK RETURNS,Zack,Corpe,YDS,4
20135103,10/25/2013,D-III,Franklin,Rose-Hulman,KICK RETURNS,Zack,Corpe,AVG,4.0
20135104,10/25/2013,D-III,Franklin,Rose-Hulman,KICK RETURNS,Zack,Corpe,LONG,4
20135105,10/25/2013,D-III,Rose-Hulman,Franklin,RUSHING,Danya,Francis,ATT,10
20135106,10/25/2013,D-III,Rose-Hulman,Franklin,RUSHING,Danya,Francis,YDS,10
20135107,10/25/2013,D-III,Rose-Hulman,Franklin,RUSHING,Danya,Francis,TD,0
20135108,10/25/2013,D-III,Rose-Hulman,Franklin,RUSHING,Danya,Francis,LONG,8
20135109,10/25/2013,D-III,Rose-Hulman,Franklin,RUSHING,Austin,Swenson,ATT,1
20135110,10/25/2013,D-III,Rose-Hulman,Franklin,RUSHING,Austin,Swenson,YDS,-2
20135111,10/25/2013,D-III,Rose-Hulman,Franklin,RUSHING,Austin,Swenson,TD,0
20135112,10/25/2013,D-III,Rose-Hulman,Franklin,RUSHING,Austin,Swenson,LONG,0
20135113,10/25/2013,D-III,Rose-Hulman,Franklin,RUSHING,Ryan,Landwehr,ATT,7
20135114,10/25/2013,D-III,Rose-Hulman,Franklin,RUSHING,Ryan,Landwehr,YDS,-7
20135115,10/25/2013,D-III,Rose-Hulman,Franklin,RUSHING,Ryan,Landwehr,TD,0
20135116,10/25/2013,D-III,Rose-Hulman,Franklin,RUSHING,Ryan,Landwehr,LONG,8
20135117,10/25/2013,D-III,Rose-Hulman,Franklin,RUSHING,Brian,Soller,ATT,7
20135118,10/25/2013,D-III,Rose-Hulman,Franklin,RUSHING,Brian,Soller,YDS,24
20135119,10/25/2013,D-III,Rose-Hulman,Franklin,RUSHING,Brian,Soller,TD,1
20135120,10/25/2013,D-III,Rose-Hulman,Franklin,RUSHING,Brian,Soller,LONG,9
20135121,10/25/2013,D-III,Rose-Hulman,Franklin,RUSHING,Greg,Lee,ATT,2
20135122,10/25/2013,D-III,Rose-Hulman,Franklin,RUSHING,Greg,Lee,YDS,0
20135123,10/25/2013,D-III,Rose-Hulman,Franklin,RUSHING,Greg,Lee,TD,0
20135124,10/25/2013,D-III,Rose-Hulman,Franklin,RUSHING,Greg,Lee,LONG,0
20135125,10/25/2013,D-III,Rose-Hulman,Franklin,RUSHING,Blair,Briscoe,ATT,3
20135126,10/25/2013,D-III,Rose-Hulman,Franklin,RUSHING,Blair,Briscoe,YDS,2
20135127,10/25/2013,D-III,Rose-Hulman,Franklin,RUSHING,Blair,Briscoe,TD,0
20135128,10/25/2013,D-III,Rose-Hulman,Franklin,RUSHING,Blair,Briscoe,LONG,2
20135129,10/25/2013,D-III,Rose-Hulman,Franklin,RUSHING,Jordan,Irvin,ATT,2
20135130,10/25/2013,D-III,Rose-Hulman,Franklin,RUSHING,Jordan,Irvin,YDS,3
