ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19857001,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RUSHING,Stacey,Dillard,ATT,4
19857002,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RUSHING,Stacey,Dillard,YDS,17
19857003,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RUSHING,Stacey,Dillard,TD,0
19857004,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RUSHING,Stacey,Dillard,LONG,8
19857005,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RUSHING,Jonathon,Redd,ATT,11
19857006,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RUSHING,Jonathon,Redd,YDS,18
19857007,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RUSHING,Jonathon,Redd,TD,1
19857008,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RUSHING,Jonathon,Redd,LONG,9
19857009,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RUSHING,Zach,Favre,ATT,18
19857010,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RUSHING,Zach,Favre,YDS,54
19857011,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RUSHING,Zach,Favre,TD,0
19857012,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RUSHING,Zach,Favre,LONG,8
19857013,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RUSHING,Dalton,Welch,ATT,4
19857014,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RUSHING,Dalton,Welch,YDS,30
19857015,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RUSHING,Dalton,Welch,TD,0
19857016,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RUSHING,Dalton,Welch,LONG,34
19857017,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RUSHING,Taylor,Sikorsky,ATT,1
19857018,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RUSHING,Taylor,Sikorsky,YDS,0
19857019,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RUSHING,Taylor,Sikorsky,TD,0
19857020,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RUSHING,Taylor,Sikorsky,LONG,0
19857021,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RUSHING,Bennett,Rimmer,ATT,3
19857022,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RUSHING,Bennett,Rimmer,YDS,5
19857023,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RUSHING,Bennett,Rimmer,TD,0
19857024,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RUSHING,Bennett,Rimmer,LONG,3
19857025,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RUSHING,,Team,ATT,1
19857026,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RUSHING,,Team,YDS,-1
19857027,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RUSHING,,Team,TD,0
19857028,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RUSHING,,Team,LONG,0
19857029,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,PASSING,Jonathon,Redd,CP-ATT-INT,23-33-2
19857030,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,PASSING,Jonathon,Redd,YDS,232
19857031,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,PASSING,Jonathon,Redd,TD,3
19857032,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,PASSING,Jonathon,Redd,LONG,43
19857033,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RECEIVING,Zach,Favre,REC,3
19857034,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RECEIVING,Zach,Favre,YDS,29
19857035,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RECEIVING,Zach,Favre,TD,0
19857036,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RECEIVING,Zach,Favre,LONG,21
19857037,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RECEIVING,Jaime,Harris,REC,4
19857038,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RECEIVING,Jaime,Harris,YDS,28
19857039,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RECEIVING,Jaime,Harris,TD,1
19857040,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RECEIVING,Jaime,Harris,LONG,12
19857041,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RECEIVING,Alex,Archer,REC,6
19857042,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RECEIVING,Alex,Archer,YDS,91
19857043,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RECEIVING,Alex,Archer,TD,1
19857044,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RECEIVING,Alex,Archer,LONG,21
19857045,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RECEIVING,Randal,Pharr,REC,4
19857046,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RECEIVING,Randal,Pharr,YDS,27
19857047,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RECEIVING,Randal,Pharr,TD,0
19857048,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RECEIVING,Randal,Pharr,LONG,11
19857049,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RECEIVING,Dossie,Rivers,REC,5
19857050,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RECEIVING,Dossie,Rivers,YDS,54
19857051,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RECEIVING,Dossie,Rivers,TD,1
19857052,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RECEIVING,Dossie,Rivers,LONG,43
19857053,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RECEIVING,Doc,Ward,REC,1
19857054,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RECEIVING,Doc,Ward,YDS,3
19857055,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RECEIVING,Doc,Ward,TD,0
19857056,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,RECEIVING,Doc,Ward,LONG,3
19857057,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,PUNTING,Willie,Collard,NO,4
19857058,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,PUNTING,Willie,Collard,YDS,139
19857059,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,PUNTING,Willie,Collard,AVG,34.8
19857060,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,PUNTING,Willie,Collard,LONG,46
19857061,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,PUNT RETURNS,Jaime,Harris,NO,1
19857062,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,PUNT RETURNS,Jaime,Harris,YDS,1
19857063,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,PUNT RETURNS,Jaime,Harris,AVG,1.0
19857064,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,PUNT RETURNS,Jaime,Harris,LONG,1
19857065,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,PUNT RETURNS,Alexander,Greer,NO,1
19857066,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,PUNT RETURNS,Alexander,Greer,YDS,2
19857067,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,PUNT RETURNS,Alexander,Greer,AVG,2.0
19857068,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,PUNT RETURNS,Alexander,Greer,LONG,2
19857069,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,PUNT RETURNS,Trace,Lane,NO,1
19857070,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,PUNT RETURNS,Trace,Lane,YDS,15
19857071,10/11/2013,D-III,Mississippi Coll.,Sul Ross State,PUNT RETURNS,Trace,Lane,AVG,15.0
