ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20353001,11/9/2013,D-III,Oberlin,Ohio Wesleyan,RUSHING,Lucas,Poggiali,ATT,8
20353002,11/9/2013,D-III,Oberlin,Ohio Wesleyan,RUSHING,Lucas,Poggiali,YDS,28
20353003,11/9/2013,D-III,Oberlin,Ohio Wesleyan,RUSHING,Lucas,Poggiali,TD,0
20353004,11/9/2013,D-III,Oberlin,Ohio Wesleyan,RUSHING,Lucas,Poggiali,LONG,16
20353005,11/9/2013,D-III,Oberlin,Ohio Wesleyan,RUSHING,B,Buckhannon,ATT,3
20353006,11/9/2013,D-III,Oberlin,Ohio Wesleyan,RUSHING,B,Buckhannon,YDS,9
20353007,11/9/2013,D-III,Oberlin,Ohio Wesleyan,RUSHING,B,Buckhannon,TD,0
20353008,11/9/2013,D-III,Oberlin,Ohio Wesleyan,RUSHING,B,Buckhannon,LONG,5
20353009,11/9/2013,D-III,Oberlin,Ohio Wesleyan,RUSHING,Nick,Theofilos,ATT,5
20353010,11/9/2013,D-III,Oberlin,Ohio Wesleyan,RUSHING,Nick,Theofilos,YDS,31
20353011,11/9/2013,D-III,Oberlin,Ohio Wesleyan,RUSHING,Nick,Theofilos,TD,1
20353012,11/9/2013,D-III,Oberlin,Ohio Wesleyan,RUSHING,Nick,Theofilos,LONG,20
20353013,11/9/2013,D-III,Oberlin,Ohio Wesleyan,RUSHING,M,Richardson,ATT,10
20353014,11/9/2013,D-III,Oberlin,Ohio Wesleyan,RUSHING,M,Richardson,YDS,38
20353015,11/9/2013,D-III,Oberlin,Ohio Wesleyan,RUSHING,M,Richardson,TD,0
20353016,11/9/2013,D-III,Oberlin,Ohio Wesleyan,RUSHING,M,Richardson,LONG,8
20353017,11/9/2013,D-III,Oberlin,Ohio Wesleyan,PASSING,Lucas,Poggiali,CP-ATT-INT,14-28-1
20353018,11/9/2013,D-III,Oberlin,Ohio Wesleyan,PASSING,Lucas,Poggiali,YDS,102
20353019,11/9/2013,D-III,Oberlin,Ohio Wesleyan,PASSING,Lucas,Poggiali,TD,0
20353020,11/9/2013,D-III,Oberlin,Ohio Wesleyan,PASSING,Lucas,Poggiali,LONG,15
20353021,11/9/2013,D-III,Oberlin,Ohio Wesleyan,RECEIVING,Adam,Niec,REC,5
20353022,11/9/2013,D-III,Oberlin,Ohio Wesleyan,RECEIVING,Adam,Niec,YDS,34
20353023,11/9/2013,D-III,Oberlin,Ohio Wesleyan,RECEIVING,Adam,Niec,TD,0
20353024,11/9/2013,D-III,Oberlin,Ohio Wesleyan,RECEIVING,Adam,Niec,LONG,15
20353025,11/9/2013,D-III,Oberlin,Ohio Wesleyan,RECEIVING,Justin,Cruz,REC,5
20353026,11/9/2013,D-III,Oberlin,Ohio Wesleyan,RECEIVING,Justin,Cruz,YDS,30
20353027,11/9/2013,D-III,Oberlin,Ohio Wesleyan,RECEIVING,Justin,Cruz,TD,0
20353028,11/9/2013,D-III,Oberlin,Ohio Wesleyan,RECEIVING,Justin,Cruz,LONG,9
20353029,11/9/2013,D-III,Oberlin,Ohio Wesleyan,RECEIVING,Stephen,Hause,REC,1
20353030,11/9/2013,D-III,Oberlin,Ohio Wesleyan,RECEIVING,Stephen,Hause,YDS,15
20353031,11/9/2013,D-III,Oberlin,Ohio Wesleyan,RECEIVING,Stephen,Hause,TD,0
