ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19325001,9/6/2013,D-III,Montclair State,Lebanon Valley,RUSHING,Ryan,Davies,ATT,3
19325002,9/6/2013,D-III,Montclair State,Lebanon Valley,RUSHING,Ryan,Davies,YDS,-28
19325003,9/6/2013,D-III,Montclair State,Lebanon Valley,RUSHING,Ryan,Davies,TD,0
19325004,9/6/2013,D-III,Montclair State,Lebanon Valley,RUSHING,Ryan,Davies,LONG,0
19325005,9/6/2013,D-III,Montclair State,Lebanon Valley,RUSHING,Aj,Scoppa,ATT,26
19325006,9/6/2013,D-III,Montclair State,Lebanon Valley,RUSHING,Aj,Scoppa,YDS,97
19325007,9/6/2013,D-III,Montclair State,Lebanon Valley,RUSHING,Aj,Scoppa,TD,1
19325008,9/6/2013,D-III,Montclair State,Lebanon Valley,RUSHING,Aj,Scoppa,LONG,13
19325009,9/6/2013,D-III,Montclair State,Lebanon Valley,RUSHING,Tariq,Turner,ATT,6
19325010,9/6/2013,D-III,Montclair State,Lebanon Valley,RUSHING,Tariq,Turner,YDS,46
19325011,9/6/2013,D-III,Montclair State,Lebanon Valley,RUSHING,Tariq,Turner,TD,0
19325012,9/6/2013,D-III,Montclair State,Lebanon Valley,RUSHING,Tariq,Turner,LONG,32
19325013,9/6/2013,D-III,Montclair State,Lebanon Valley,PASSING,Ryan,Davies,CP-ATT-INT,19-32-1
19325014,9/6/2013,D-III,Montclair State,Lebanon Valley,PASSING,Ryan,Davies,YDS,148
19325015,9/6/2013,D-III,Montclair State,Lebanon Valley,PASSING,Ryan,Davies,TD,1
19325016,9/6/2013,D-III,Montclair State,Lebanon Valley,PASSING,Ryan,Davies,LONG,15
19325017,9/6/2013,D-III,Montclair State,Lebanon Valley,RECEIVING,Omar,Morales,REC,2
19325018,9/6/2013,D-III,Montclair State,Lebanon Valley,RECEIVING,Omar,Morales,YDS,5
19325019,9/6/2013,D-III,Montclair State,Lebanon Valley,RECEIVING,Omar,Morales,TD,1
19325020,9/6/2013,D-III,Montclair State,Lebanon Valley,RECEIVING,Omar,Morales,LONG,3
19325021,9/6/2013,D-III,Montclair State,Lebanon Valley,RECEIVING,Malcolm,Robinso,REC,5
19325022,9/6/2013,D-III,Montclair State,Lebanon Valley,RECEIVING,Malcolm,Robinso,YDS,52
19325023,9/6/2013,D-III,Montclair State,Lebanon Valley,RECEIVING,Malcolm,Robinso,TD,0
19325024,9/6/2013,D-III,Montclair State,Lebanon Valley,RECEIVING,Malcolm,Robinso,LONG,15
19325025,9/6/2013,D-III,Montclair State,Lebanon Valley,RECEIVING,Mark,Reynolds,REC,2
19325026,9/6/2013,D-III,Montclair State,Lebanon Valley,RECEIVING,Mark,Reynolds,YDS,10
19325027,9/6/2013,D-III,Montclair State,Lebanon Valley,RECEIVING,Mark,Reynolds,TD,0
