ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19753001,10/4/2013,D-III,Central (Iowa),Dubuque,RUSHING,De'andre,Currie,ATT,6
19753002,10/4/2013,D-III,Central (Iowa),Dubuque,RUSHING,De'andre,Currie,YDS,33
19753003,10/4/2013,D-III,Central (Iowa),Dubuque,RUSHING,De'andre,Currie,TD,0
19753004,10/4/2013,D-III,Central (Iowa),Dubuque,RUSHING,De'andre,Currie,LONG,12
19753005,10/4/2013,D-III,Central (Iowa),Dubuque,RUSHING,Brendon,Boerm,ATT,1
19753006,10/4/2013,D-III,Central (Iowa),Dubuque,RUSHING,Brendon,Boerm,YDS,10
19753007,10/4/2013,D-III,Central (Iowa),Dubuque,RUSHING,Brendon,Boerm,TD,0
19753008,10/4/2013,D-III,Central (Iowa),Dubuque,RUSHING,Brendon,Boerm,LONG,10
19753009,10/4/2013,D-III,Central (Iowa),Dubuque,RUSHING,Aaron,Eiseler,ATT,8
19753010,10/4/2013,D-III,Central (Iowa),Dubuque,RUSHING,Aaron,Eiseler,YDS,-14
19753011,10/4/2013,D-III,Central (Iowa),Dubuque,RUSHING,Aaron,Eiseler,TD,0
19753012,10/4/2013,D-III,Central (Iowa),Dubuque,RUSHING,Aaron,Eiseler,LONG,2
19753013,10/4/2013,D-III,Central (Iowa),Dubuque,RUSHING,Josh,Osborn,ATT,9
19753014,10/4/2013,D-III,Central (Iowa),Dubuque,RUSHING,Josh,Osborn,YDS,27
19753015,10/4/2013,D-III,Central (Iowa),Dubuque,RUSHING,Josh,Osborn,TD,0
19753016,10/4/2013,D-III,Central (Iowa),Dubuque,RUSHING,Josh,Osborn,LONG,8
19753017,10/4/2013,D-III,Central (Iowa),Dubuque,PASSING,Aaron,Eiseler,CP-ATT-INT,25-43-1
19753018,10/4/2013,D-III,Central (Iowa),Dubuque,PASSING,Aaron,Eiseler,YDS,232
19753019,10/4/2013,D-III,Central (Iowa),Dubuque,PASSING,Aaron,Eiseler,TD,3
19753020,10/4/2013,D-III,Central (Iowa),Dubuque,PASSING,Aaron,Eiseler,LONG,36
19753021,10/4/2013,D-III,Central (Iowa),Dubuque,RECEIVING,Grant,Mcardle,REC,2
19753022,10/4/2013,D-III,Central (Iowa),Dubuque,RECEIVING,Grant,Mcardle,YDS,6
19753023,10/4/2013,D-III,Central (Iowa),Dubuque,RECEIVING,Grant,Mcardle,TD,0
19753024,10/4/2013,D-III,Central (Iowa),Dubuque,RECEIVING,Grant,Mcardle,LONG,4
19753025,10/4/2013,D-III,Central (Iowa),Dubuque,RECEIVING,Jack,Norgaard,REC,3
19753026,10/4/2013,D-III,Central (Iowa),Dubuque,RECEIVING,Jack,Norgaard,YDS,46
19753027,10/4/2013,D-III,Central (Iowa),Dubuque,RECEIVING,Jack,Norgaard,TD,1
19753028,10/4/2013,D-III,Central (Iowa),Dubuque,RECEIVING,Jack,Norgaard,LONG,36
19753029,10/4/2013,D-III,Central (Iowa),Dubuque,RECEIVING,De'andre,Currie,REC,1
19753030,10/4/2013,D-III,Central (Iowa),Dubuque,RECEIVING,De'andre,Currie,YDS,5
19753031,10/4/2013,D-III,Central (Iowa),Dubuque,RECEIVING,De'andre,Currie,TD,0
19753032,10/4/2013,D-III,Central (Iowa),Dubuque,RECEIVING,De'andre,Currie,LONG,5
19753033,10/4/2013,D-III,Central (Iowa),Dubuque,RECEIVING,Brendon,Boerm,REC,6
19753034,10/4/2013,D-III,Central (Iowa),Dubuque,RECEIVING,Brendon,Boerm,YDS,58
19753035,10/4/2013,D-III,Central (Iowa),Dubuque,RECEIVING,Brendon,Boerm,TD,2
19753036,10/4/2013,D-III,Central (Iowa),Dubuque,RECEIVING,Brendon,Boerm,LONG,23
19753037,10/4/2013,D-III,Central (Iowa),Dubuque,RECEIVING,Taylor,Cox,REC,5
19753038,10/4/2013,D-III,Central (Iowa),Dubuque,RECEIVING,Taylor,Cox,YDS,45
19753039,10/4/2013,D-III,Central (Iowa),Dubuque,RECEIVING,Taylor,Cox,TD,0
19753040,10/4/2013,D-III,Central (Iowa),Dubuque,RECEIVING,Taylor,Cox,LONG,15
19753041,10/4/2013,D-III,Central (Iowa),Dubuque,RECEIVING,Blaine,Forsythe,REC,6
19753042,10/4/2013,D-III,Central (Iowa),Dubuque,RECEIVING,Blaine,Forsythe,YDS,51
19753043,10/4/2013,D-III,Central (Iowa),Dubuque,RECEIVING,Blaine,Forsythe,TD,0
19753044,10/4/2013,D-III,Central (Iowa),Dubuque,RECEIVING,Blaine,Forsythe,LONG,20
19753045,10/4/2013,D-III,Central (Iowa),Dubuque,RECEIVING,Keegan,Frisch,REC,1
19753046,10/4/2013,D-III,Central (Iowa),Dubuque,RECEIVING,Keegan,Frisch,YDS,5
19753047,10/4/2013,D-III,Central (Iowa),Dubuque,RECEIVING,Keegan,Frisch,TD,0
19753048,10/4/2013,D-III,Central (Iowa),Dubuque,RECEIVING,Keegan,Frisch,LONG,5
19753049,10/4/2013,D-III,Central (Iowa),Dubuque,RECEIVING,Josh,Osborn,REC,1
19753050,10/4/2013,D-III,Central (Iowa),Dubuque,RECEIVING,Josh,Osborn,YDS,16
19753051,10/4/2013,D-III,Central (Iowa),Dubuque,RECEIVING,Josh,Osborn,TD,0
19753052,10/4/2013,D-III,Central (Iowa),Dubuque,RECEIVING,Josh,Osborn,LONG,16
19753053,10/4/2013,D-III,Central (Iowa),Dubuque,PUNTING,Blaine,Forsythe,NO,9
19753054,10/4/2013,D-III,Central (Iowa),Dubuque,PUNTING,Blaine,Forsythe,YDS,315
19753055,10/4/2013,D-III,Central (Iowa),Dubuque,PUNTING,Blaine,Forsythe,AVG,35.0
19753056,10/4/2013,D-III,Central (Iowa),Dubuque,PUNTING,Blaine,Forsythe,LONG,62
19753057,10/4/2013,D-III,Central (Iowa),Dubuque,PUNT RETURNS,Taylor,Cox,NO,5
19753058,10/4/2013,D-III,Central (Iowa),Dubuque,PUNT RETURNS,Taylor,Cox,YDS,53
19753059,10/4/2013,D-III,Central (Iowa),Dubuque,PUNT RETURNS,Taylor,Cox,AVG,10.6
19753060,10/4/2013,D-III,Central (Iowa),Dubuque,PUNT RETURNS,Taylor,Cox,LONG,24
19753061,10/4/2013,D-III,Central (Iowa),Dubuque,KICK RETURNS,Brendon,Boerm,NO,1
19753062,10/4/2013,D-III,Central (Iowa),Dubuque,KICK RETURNS,Brendon,Boerm,YDS,17
19753063,10/4/2013,D-III,Central (Iowa),Dubuque,KICK RETURNS,Brendon,Boerm,AVG,17.0
19753064,10/4/2013,D-III,Central (Iowa),Dubuque,KICK RETURNS,Brendon,Boerm,LONG,17
19753065,10/4/2013,D-III,Dubuque,Central (Iowa),RUSHING,Bryan,Bradshaw,ATT,8
19753066,10/4/2013,D-III,Dubuque,Central (Iowa),RUSHING,Bryan,Bradshaw,YDS,6
19753067,10/4/2013,D-III,Dubuque,Central (Iowa),RUSHING,Bryan,Bradshaw,TD,0
19753068,10/4/2013,D-III,Dubuque,Central (Iowa),RUSHING,Bryan,Bradshaw,LONG,8
19753069,10/4/2013,D-III,Dubuque,Central (Iowa),RUSHING,Kyle,Acker,ATT,29
19753070,10/4/2013,D-III,Dubuque,Central (Iowa),RUSHING,Kyle,Acker,YDS,111
19753071,10/4/2013,D-III,Dubuque,Central (Iowa),RUSHING,Kyle,Acker,TD,0
19753072,10/4/2013,D-III,Dubuque,Central (Iowa),RUSHING,Kyle,Acker,LONG,29
19753073,10/4/2013,D-III,Dubuque,Central (Iowa),RUSHING,Chris,Sanders,ATT,2
19753074,10/4/2013,D-III,Dubuque,Central (Iowa),RUSHING,Chris,Sanders,YDS,0
19753075,10/4/2013,D-III,Dubuque,Central (Iowa),RUSHING,Chris,Sanders,TD,0
19753076,10/4/2013,D-III,Dubuque,Central (Iowa),RUSHING,Chris,Sanders,LONG,0
19753077,10/4/2013,D-III,Dubuque,Central (Iowa),PASSING,Bryan,Bradshaw,CP-ATT-INT,22-46-0
19753078,10/4/2013,D-III,Dubuque,Central (Iowa),PASSING,Bryan,Bradshaw,YDS,174
19753079,10/4/2013,D-III,Dubuque,Central (Iowa),PASSING,Bryan,Bradshaw,TD,1
19753080,10/4/2013,D-III,Dubuque,Central (Iowa),PASSING,Bryan,Bradshaw,LONG,20
19753081,10/4/2013,D-III,Dubuque,Central (Iowa),RECEIVING,Shaun,Grewal,REC,2
19753082,10/4/2013,D-III,Dubuque,Central (Iowa),RECEIVING,Shaun,Grewal,YDS,13
19753083,10/4/2013,D-III,Dubuque,Central (Iowa),RECEIVING,Shaun,Grewal,TD,0
19753084,10/4/2013,D-III,Dubuque,Central (Iowa),RECEIVING,Shaun,Grewal,LONG,7
19753085,10/4/2013,D-III,Dubuque,Central (Iowa),RECEIVING,Tyler,Rutenbeck,REC,7
19753086,10/4/2013,D-III,Dubuque,Central (Iowa),RECEIVING,Tyler,Rutenbeck,YDS,65
19753087,10/4/2013,D-III,Dubuque,Central (Iowa),RECEIVING,Tyler,Rutenbeck,TD,1
19753088,10/4/2013,D-III,Dubuque,Central (Iowa),RECEIVING,Tyler,Rutenbeck,LONG,19
19753089,10/4/2013,D-III,Dubuque,Central (Iowa),RECEIVING,Chris,Bagley,REC,4
19753090,10/4/2013,D-III,Dubuque,Central (Iowa),RECEIVING,Chris,Bagley,YDS,17
19753091,10/4/2013,D-III,Dubuque,Central (Iowa),RECEIVING,Chris,Bagley,TD,0
19753092,10/4/2013,D-III,Dubuque,Central (Iowa),RECEIVING,Chris,Bagley,LONG,8
19753093,10/4/2013,D-III,Dubuque,Central (Iowa),RECEIVING,Sean,Anderson,REC,6
19753094,10/4/2013,D-III,Dubuque,Central (Iowa),RECEIVING,Sean,Anderson,YDS,54
19753095,10/4/2013,D-III,Dubuque,Central (Iowa),RECEIVING,Sean,Anderson,TD,0
19753096,10/4/2013,D-III,Dubuque,Central (Iowa),RECEIVING,Sean,Anderson,LONG,20
19753097,10/4/2013,D-III,Dubuque,Central (Iowa),RECEIVING,Kyle,Acker,REC,1
19753098,10/4/2013,D-III,Dubuque,Central (Iowa),RECEIVING,Kyle,Acker,YDS,2
19753099,10/4/2013,D-III,Dubuque,Central (Iowa),RECEIVING,Kyle,Acker,TD,0
19753100,10/4/2013,D-III,Dubuque,Central (Iowa),RECEIVING,Kyle,Acker,LONG,2
19753101,10/4/2013,D-III,Dubuque,Central (Iowa),RECEIVING,Lee,Jones,REC,2
19753102,10/4/2013,D-III,Dubuque,Central (Iowa),RECEIVING,Lee,Jones,YDS,23
19753103,10/4/2013,D-III,Dubuque,Central (Iowa),RECEIVING,Lee,Jones,TD,0
19753104,10/4/2013,D-III,Dubuque,Central (Iowa),RECEIVING,Lee,Jones,LONG,17
19753105,10/4/2013,D-III,Dubuque,Central (Iowa),PUNTING,D,Lillibridge,NO,9
