ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20347001,11/9/2013,D-III,Montclair State,Brockport,RUSHING,Ryan,Davies,ATT,7
20347002,11/9/2013,D-III,Montclair State,Brockport,RUSHING,Ryan,Davies,YDS,-58
20347003,11/9/2013,D-III,Montclair State,Brockport,RUSHING,Ryan,Davies,TD,0
20347004,11/9/2013,D-III,Montclair State,Brockport,RUSHING,Ryan,Davies,LONG,0
20347005,11/9/2013,D-III,Montclair State,Brockport,RUSHING,Denzel,Nieves,ATT,27
20347006,11/9/2013,D-III,Montclair State,Brockport,RUSHING,Denzel,Nieves,YDS,180
20347007,11/9/2013,D-III,Montclair State,Brockport,RUSHING,Denzel,Nieves,TD,0
20347008,11/9/2013,D-III,Montclair State,Brockport,RUSHING,Denzel,Nieves,LONG,54
20347009,11/9/2013,D-III,Montclair State,Brockport,RUSHING,Tariq,Turner,ATT,6
20347010,11/9/2013,D-III,Montclair State,Brockport,RUSHING,Tariq,Turner,YDS,28
20347011,11/9/2013,D-III,Montclair State,Brockport,RUSHING,Tariq,Turner,TD,0
20347012,11/9/2013,D-III,Montclair State,Brockport,RUSHING,Tariq,Turner,LONG,11
20347013,11/9/2013,D-III,Montclair State,Brockport,PASSING,Gabe,Dimasi,CP-ATT-INT,2-4-0
20347014,11/9/2013,D-III,Montclair State,Brockport,PASSING,Gabe,Dimasi,YDS,0
20347015,11/9/2013,D-III,Montclair State,Brockport,PASSING,Gabe,Dimasi,TD,0
20347016,11/9/2013,D-III,Montclair State,Brockport,PASSING,Gabe,Dimasi,LONG,18
20347017,11/9/2013,D-III,Montclair State,Brockport,PASSING,Ryan,Davies,CP-ATT-INT,7-19-2
20347018,11/9/2013,D-III,Montclair State,Brockport,PASSING,Ryan,Davies,YDS,46
20347019,11/9/2013,D-III,Montclair State,Brockport,PASSING,Ryan,Davies,TD,0
20347020,11/9/2013,D-III,Montclair State,Brockport,PASSING,Ryan,Davies,LONG,14
20347021,11/9/2013,D-III,Montclair State,Brockport,RECEIVING,Kevin,Grady,REC,2
20347022,11/9/2013,D-III,Montclair State,Brockport,RECEIVING,Kevin,Grady,YDS,18
20347023,11/9/2013,D-III,Montclair State,Brockport,RECEIVING,Kevin,Grady,TD,0
20347024,11/9/2013,D-III,Montclair State,Brockport,RECEIVING,Kevin,Grady,LONG,14
20347025,11/9/2013,D-III,Montclair State,Brockport,RECEIVING,Clinton,Coffey,REC,2
20347026,11/9/2013,D-III,Montclair State,Brockport,RECEIVING,Clinton,Coffey,YDS,-13
20347027,11/9/2013,D-III,Montclair State,Brockport,RECEIVING,Clinton,Coffey,TD,0
20347028,11/9/2013,D-III,Montclair State,Brockport,RECEIVING,Clinton,Coffey,LONG,5
20347029,11/9/2013,D-III,Montclair State,Brockport,RECEIVING,Denzel,Nieves,REC,1
20347030,11/9/2013,D-III,Montclair State,Brockport,RECEIVING,Denzel,Nieves,YDS,1
20347031,11/9/2013,D-III,Montclair State,Brockport,RECEIVING,Denzel,Nieves,TD,0
20347032,11/9/2013,D-III,Montclair State,Brockport,RECEIVING,Denzel,Nieves,LONG,1
20347033,11/9/2013,D-III,Montclair State,Brockport,RECEIVING,Tariq,Turner,REC,1
20347034,11/9/2013,D-III,Montclair State,Brockport,RECEIVING,Tariq,Turner,YDS,1
20347035,11/9/2013,D-III,Montclair State,Brockport,RECEIVING,Tariq,Turner,TD,0
20347036,11/9/2013,D-III,Montclair State,Brockport,RECEIVING,Tariq,Turner,LONG,1
20347037,11/9/2013,D-III,Montclair State,Brockport,RECEIVING,Aaron,Williams,REC,1
20347038,11/9/2013,D-III,Montclair State,Brockport,RECEIVING,Aaron,Williams,YDS,11
20347039,11/9/2013,D-III,Montclair State,Brockport,RECEIVING,Aaron,Williams,TD,0
20347040,11/9/2013,D-III,Montclair State,Brockport,RECEIVING,Aaron,Williams,LONG,11
20347041,11/9/2013,D-III,Montclair State,Brockport,RECEIVING,Nick,Cassetta,REC,2
20347042,11/9/2013,D-III,Montclair State,Brockport,RECEIVING,Nick,Cassetta,YDS,28
20347043,11/9/2013,D-III,Montclair State,Brockport,RECEIVING,Nick,Cassetta,TD,0
20347044,11/9/2013,D-III,Montclair State,Brockport,RECEIVING,Nick,Cassetta,LONG,18
20347045,11/9/2013,D-III,Montclair State,Brockport,PUNTING,Mike,Borrelli,NO,10
20347046,11/9/2013,D-III,Montclair State,Brockport,PUNTING,Mike,Borrelli,YDS,346
20347047,11/9/2013,D-III,Montclair State,Brockport,PUNTING,Mike,Borrelli,AVG,34.6
20347048,11/9/2013,D-III,Montclair State,Brockport,PUNTING,Mike,Borrelli,LONG,44
20347049,11/9/2013,D-III,Montclair State,Brockport,PUNT RETURNS,Pat,Caggiano,NO,2
20347050,11/9/2013,D-III,Montclair State,Brockport,PUNT RETURNS,Pat,Caggiano,YDS,1
20347051,11/9/2013,D-III,Montclair State,Brockport,PUNT RETURNS,Pat,Caggiano,AVG,0.5
