ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20116001,10/25/2013,D-III,Wis.-Stevens Pt.,Wis.-La Crosse,RUSHING,Mitch,Beau,ATT,12
20116002,10/25/2013,D-III,Wis.-Stevens Pt.,Wis.-La Crosse,RUSHING,Mitch,Beau,YDS,39
20116003,10/25/2013,D-III,Wis.-Stevens Pt.,Wis.-La Crosse,RUSHING,Mitch,Beau,TD,1
20116004,10/25/2013,D-III,Wis.-Stevens Pt.,Wis.-La Crosse,RUSHING,Mitch,Beau,LONG,13
20116005,10/25/2013,D-III,Wis.-Stevens Pt.,Wis.-La Crosse,RUSHING,Dejuan,Wright,ATT,12
20116006,10/25/2013,D-III,Wis.-Stevens Pt.,Wis.-La Crosse,RUSHING,Dejuan,Wright,YDS,61
20116007,10/25/2013,D-III,Wis.-Stevens Pt.,Wis.-La Crosse,RUSHING,Dejuan,Wright,TD,0
20116008,10/25/2013,D-III,Wis.-Stevens Pt.,Wis.-La Crosse,RUSHING,Dejuan,Wright,LONG,11
20116009,10/25/2013,D-III,Wis.-Stevens Pt.,Wis.-La Crosse,RUSHING,Jayln,Coleman,ATT,1
20116010,10/25/2013,D-III,Wis.-Stevens Pt.,Wis.-La Crosse,RUSHING,Jayln,Coleman,YDS,2
20116011,10/25/2013,D-III,Wis.-Stevens Pt.,Wis.-La Crosse,RUSHING,Jayln,Coleman,TD,0
20116012,10/25/2013,D-III,Wis.-Stevens Pt.,Wis.-La Crosse,RUSHING,Jayln,Coleman,LONG,2
20116013,10/25/2013,D-III,Wis.-Stevens Pt.,Wis.-La Crosse,RUSHING,Adam,Vesterfelt,ATT,15
20116014,10/25/2013,D-III,Wis.-Stevens Pt.,Wis.-La Crosse,RUSHING,Adam,Vesterfelt,YDS,60
20116015,10/25/2013,D-III,Wis.-Stevens Pt.,Wis.-La Crosse,RUSHING,Adam,Vesterfelt,TD,0
20116016,10/25/2013,D-III,Wis.-Stevens Pt.,Wis.-La Crosse,RUSHING,Adam,Vesterfelt,LONG,11
20116017,10/25/2013,D-III,Wis.-Stevens Pt.,Wis.-La Crosse,PASSING,Mitch,Beau,CP-ATT-INT,30-52-2
20116018,10/25/2013,D-III,Wis.-Stevens Pt.,Wis.-La Crosse,PASSING,Mitch,Beau,YDS,278
20116019,10/25/2013,D-III,Wis.-Stevens Pt.,Wis.-La Crosse,PASSING,Mitch,Beau,TD,1
20116020,10/25/2013,D-III,Wis.-Stevens Pt.,Wis.-La Crosse,PASSING,Mitch,Beau,LONG,35
