ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20339001,11/9/2013,D-III,Luther,Coe,RUSHING,Dylan,Smallwood,ATT,9
20339002,11/9/2013,D-III,Luther,Coe,RUSHING,Dylan,Smallwood,YDS,16
20339003,11/9/2013,D-III,Luther,Coe,RUSHING,Dylan,Smallwood,TD,1
20339004,11/9/2013,D-III,Luther,Coe,RUSHING,Dylan,Smallwood,LONG,7
20339005,11/9/2013,D-III,Luther,Coe,RUSHING,Josh,Vos,ATT,16
20339006,11/9/2013,D-III,Luther,Coe,RUSHING,Josh,Vos,YDS,44
20339007,11/9/2013,D-III,Luther,Coe,RUSHING,Josh,Vos,TD,0
20339008,11/9/2013,D-III,Luther,Coe,RUSHING,Josh,Vos,LONG,10
20339009,11/9/2013,D-III,Luther,Coe,RUSHING,Jeremy,Redmond,ATT,11
20339010,11/9/2013,D-III,Luther,Coe,RUSHING,Jeremy,Redmond,YDS,105
20339011,11/9/2013,D-III,Luther,Coe,RUSHING,Jeremy,Redmond,TD,1
20339012,11/9/2013,D-III,Luther,Coe,RUSHING,Jeremy,Redmond,LONG,45
20339013,11/9/2013,D-III,Luther,Coe,RUSHING,Alex,Hain,ATT,9
20339014,11/9/2013,D-III,Luther,Coe,RUSHING,Alex,Hain,YDS,25
20339015,11/9/2013,D-III,Luther,Coe,RUSHING,Alex,Hain,TD,0
20339016,11/9/2013,D-III,Luther,Coe,RUSHING,Alex,Hain,LONG,12
20339017,11/9/2013,D-III,Luther,Coe,RUSHING,Christian,Moore,ATT,2
20339018,11/9/2013,D-III,Luther,Coe,RUSHING,Christian,Moore,YDS,11
20339019,11/9/2013,D-III,Luther,Coe,RUSHING,Christian,Moore,TD,0
20339020,11/9/2013,D-III,Luther,Coe,RUSHING,Christian,Moore,LONG,9
20339021,11/9/2013,D-III,Luther,Coe,RUSHING,Adelmo,Ciucci,ATT,4
20339022,11/9/2013,D-III,Luther,Coe,RUSHING,Adelmo,Ciucci,YDS,9
20339023,11/9/2013,D-III,Luther,Coe,RUSHING,Adelmo,Ciucci,TD,0
20339024,11/9/2013,D-III,Luther,Coe,RUSHING,Adelmo,Ciucci,LONG,9
20339025,11/9/2013,D-III,Luther,Coe,PASSING,Dylan,Smallwood,CP-ATT-INT,4-15-1
20339026,11/9/2013,D-III,Luther,Coe,PASSING,Dylan,Smallwood,YDS,29
20339027,11/9/2013,D-III,Luther,Coe,PASSING,Dylan,Smallwood,TD,0
20339028,11/9/2013,D-III,Luther,Coe,PASSING,Dylan,Smallwood,LONG,9
20339029,11/9/2013,D-III,Luther,Coe,RECEIVING,Aj,Rea,REC,1
20339030,11/9/2013,D-III,Luther,Coe,RECEIVING,Aj,Rea,YDS,9
20339031,11/9/2013,D-III,Luther,Coe,RECEIVING,Aj,Rea,TD,0
20339032,11/9/2013,D-III,Luther,Coe,RECEIVING,Aj,Rea,LONG,9
20339033,11/9/2013,D-III,Luther,Coe,RECEIVING,Matt,Jaronik,REC,2
20339034,11/9/2013,D-III,Luther,Coe,RECEIVING,Matt,Jaronik,YDS,11
20339035,11/9/2013,D-III,Luther,Coe,RECEIVING,Matt,Jaronik,TD,0
20339036,11/9/2013,D-III,Luther,Coe,RECEIVING,Matt,Jaronik,LONG,6
20339037,11/9/2013,D-III,Luther,Coe,RECEIVING,Jeremy,Redmond,REC,1
20339038,11/9/2013,D-III,Luther,Coe,RECEIVING,Jeremy,Redmond,YDS,9
20339039,11/9/2013,D-III,Luther,Coe,RECEIVING,Jeremy,Redmond,TD,0
20339040,11/9/2013,D-III,Luther,Coe,RECEIVING,Jeremy,Redmond,LONG,9
20339041,11/9/2013,D-III,Luther,Coe,PUNTING,Matt,Jaronik,NO,4
20339042,11/9/2013,D-III,Luther,Coe,PUNTING,Matt,Jaronik,YDS,158
20339043,11/9/2013,D-III,Luther,Coe,PUNTING,Matt,Jaronik,AVG,39.5
20339044,11/9/2013,D-III,Luther,Coe,PUNTING,Matt,Jaronik,LONG,59
20339045,11/9/2013,D-III,Luther,Coe,PUNTING,Michael,Kelchen,NO,3
20339046,11/9/2013,D-III,Luther,Coe,PUNTING,Michael,Kelchen,YDS,126
20339047,11/9/2013,D-III,Luther,Coe,PUNTING,Michael,Kelchen,AVG,42.0
20339048,11/9/2013,D-III,Luther,Coe,PUNTING,Michael,Kelchen,LONG,46
20339049,11/9/2013,D-III,Luther,Coe,KICK RETURNS,Cody,Berger,NO,3
20339050,11/9/2013,D-III,Luther,Coe,KICK RETURNS,Cody,Berger,YDS,48
20339051,11/9/2013,D-III,Luther,Coe,KICK RETURNS,Cody,Berger,AVG,16.0
20339052,11/9/2013,D-III,Luther,Coe,KICK RETURNS,Cody,Berger,LONG,21
20339053,11/9/2013,D-III,Coe,Luther,RUSHING,Josh,Rekers,ATT,7
20339054,11/9/2013,D-III,Coe,Luther,RUSHING,Josh,Rekers,YDS,18
20339055,11/9/2013,D-III,Coe,Luther,RUSHING,Josh,Rekers,TD,1
20339056,11/9/2013,D-III,Coe,Luther,RUSHING,Josh,Rekers,LONG,6
20339057,11/9/2013,D-III,Coe,Luther,RUSHING,Sam,Lahr,ATT,4
20339058,11/9/2013,D-III,Coe,Luther,RUSHING,Sam,Lahr,YDS,9
20339059,11/9/2013,D-III,Coe,Luther,RUSHING,Sam,Lahr,TD,0
20339060,11/9/2013,D-III,Coe,Luther,RUSHING,Sam,Lahr,LONG,4
20339061,11/9/2013,D-III,Coe,Luther,RUSHING,Gage,Mohs,ATT,12
20339062,11/9/2013,D-III,Coe,Luther,RUSHING,Gage,Mohs,YDS,67
20339063,11/9/2013,D-III,Coe,Luther,RUSHING,Gage,Mohs,TD,0
20339064,11/9/2013,D-III,Coe,Luther,RUSHING,Gage,Mohs,LONG,29
20339065,11/9/2013,D-III,Coe,Luther,RUSHING,Tyler,Sylvester,ATT,2
20339066,11/9/2013,D-III,Coe,Luther,RUSHING,Tyler,Sylvester,YDS,8
20339067,11/9/2013,D-III,Coe,Luther,RUSHING,Tyler,Sylvester,TD,0
20339068,11/9/2013,D-III,Coe,Luther,RUSHING,Tyler,Sylvester,LONG,7
20339069,11/9/2013,D-III,Coe,Luther,RUSHING,Elijah,Phillips,ATT,1
20339070,11/9/2013,D-III,Coe,Luther,RUSHING,Elijah,Phillips,YDS,7
20339071,11/9/2013,D-III,Coe,Luther,RUSHING,Elijah,Phillips,TD,0
20339072,11/9/2013,D-III,Coe,Luther,RUSHING,Elijah,Phillips,LONG,7
20339073,11/9/2013,D-III,Coe,Luther,RUSHING,G,Philizaire,ATT,1
20339074,11/9/2013,D-III,Coe,Luther,RUSHING,G,Philizaire,YDS,11
20339075,11/9/2013,D-III,Coe,Luther,RUSHING,G,Philizaire,TD,0
20339076,11/9/2013,D-III,Coe,Luther,RUSHING,G,Philizaire,LONG,11
20339077,11/9/2013,D-III,Coe,Luther,RUSHING,Trevor,Heitland,ATT,4
20339078,11/9/2013,D-III,Coe,Luther,RUSHING,Trevor,Heitland,YDS,4
20339079,11/9/2013,D-III,Coe,Luther,RUSHING,Trevor,Heitland,TD,0
20339080,11/9/2013,D-III,Coe,Luther,RUSHING,Trevor,Heitland,LONG,6
20339081,11/9/2013,D-III,Coe,Luther,RUSHING,Colton,Storla,ATT,8
20339082,11/9/2013,D-III,Coe,Luther,RUSHING,Colton,Storla,YDS,9
20339083,11/9/2013,D-III,Coe,Luther,RUSHING,Colton,Storla,TD,0
20339084,11/9/2013,D-III,Coe,Luther,RUSHING,Colton,Storla,LONG,9
20339085,11/9/2013,D-III,Coe,Luther,RUSHING,Keaton,Juergens,ATT,1
20339086,11/9/2013,D-III,Coe,Luther,RUSHING,Keaton,Juergens,YDS,8
20339087,11/9/2013,D-III,Coe,Luther,RUSHING,Keaton,Juergens,TD,0
20339088,11/9/2013,D-III,Coe,Luther,RUSHING,Keaton,Juergens,LONG,8
20339089,11/9/2013,D-III,Coe,Luther,RUSHING,,Team,ATT,1
20339090,11/9/2013,D-III,Coe,Luther,RUSHING,,Team,YDS,-1
20339091,11/9/2013,D-III,Coe,Luther,RUSHING,,Team,TD,0
20339092,11/9/2013,D-III,Coe,Luther,RUSHING,,Team,LONG,0
20339093,11/9/2013,D-III,Coe,Luther,PASSING,Josh,Rekers,CP-ATT-INT,19-29-1
20339094,11/9/2013,D-III,Coe,Luther,PASSING,Josh,Rekers,YDS,286
20339095,11/9/2013,D-III,Coe,Luther,PASSING,Josh,Rekers,TD,3
20339096,11/9/2013,D-III,Coe,Luther,PASSING,Josh,Rekers,LONG,57
20339097,11/9/2013,D-III,Coe,Luther,PASSING,Tyler,Sylvester,CP-ATT-INT,1-1-0
20339098,11/9/2013,D-III,Coe,Luther,PASSING,Tyler,Sylvester,YDS,9
20339099,11/9/2013,D-III,Coe,Luther,PASSING,Tyler,Sylvester,TD,0
20339100,11/9/2013,D-III,Coe,Luther,PASSING,Tyler,Sylvester,LONG,9
20339101,11/9/2013,D-III,Coe,Luther,RECEIVING,N,Lenstra,REC,2
20339102,11/9/2013,D-III,Coe,Luther,RECEIVING,N,Lenstra,YDS,54
20339103,11/9/2013,D-III,Coe,Luther,RECEIVING,N,Lenstra,TD,2
20339104,11/9/2013,D-III,Coe,Luther,RECEIVING,N,Lenstra,LONG,49
20339105,11/9/2013,D-III,Coe,Luther,RECEIVING,Sam,Lahr,REC,1
20339106,11/9/2013,D-III,Coe,Luther,RECEIVING,Sam,Lahr,YDS,7
20339107,11/9/2013,D-III,Coe,Luther,RECEIVING,Sam,Lahr,TD,0
20339108,11/9/2013,D-III,Coe,Luther,RECEIVING,Sam,Lahr,LONG,7
20339109,11/9/2013,D-III,Coe,Luther,RECEIVING,Gage,Mohs,REC,2
20339110,11/9/2013,D-III,Coe,Luther,RECEIVING,Gage,Mohs,YDS,30
20339111,11/9/2013,D-III,Coe,Luther,RECEIVING,Gage,Mohs,TD,0
20339112,11/9/2013,D-III,Coe,Luther,RECEIVING,Gage,Mohs,LONG,21
20339113,11/9/2013,D-III,Coe,Luther,RECEIVING,Elijah,Phillips,REC,5
20339114,11/9/2013,D-III,Coe,Luther,RECEIVING,Elijah,Phillips,YDS,43
20339115,11/9/2013,D-III,Coe,Luther,RECEIVING,Elijah,Phillips,TD,0
20339116,11/9/2013,D-III,Coe,Luther,RECEIVING,Elijah,Phillips,LONG,20
20339117,11/9/2013,D-III,Coe,Luther,RECEIVING,Dominik,Lensing,REC,2
20339118,11/9/2013,D-III,Coe,Luther,RECEIVING,Dominik,Lensing,YDS,63
20339119,11/9/2013,D-III,Coe,Luther,RECEIVING,Dominik,Lensing,TD,1
20339120,11/9/2013,D-III,Coe,Luther,RECEIVING,Dominik,Lensing,LONG,57
20339121,11/9/2013,D-III,Coe,Luther,RECEIVING,G,Philizaire,REC,1
20339122,11/9/2013,D-III,Coe,Luther,RECEIVING,G,Philizaire,YDS,2
20339123,11/9/2013,D-III,Coe,Luther,RECEIVING,G,Philizaire,TD,0
20339124,11/9/2013,D-III,Coe,Luther,RECEIVING,G,Philizaire,LONG,2
20339125,11/9/2013,D-III,Coe,Luther,RECEIVING,Trevor,Heitland,REC,1
20339126,11/9/2013,D-III,Coe,Luther,RECEIVING,Trevor,Heitland,YDS,9
20339127,11/9/2013,D-III,Coe,Luther,RECEIVING,Trevor,Heitland,TD,0
20339128,11/9/2013,D-III,Coe,Luther,RECEIVING,Trevor,Heitland,LONG,9
20339129,11/9/2013,D-III,Coe,Luther,RECEIVING,Blake,Miller,REC,1
20339130,11/9/2013,D-III,Coe,Luther,RECEIVING,Blake,Miller,YDS,39
