ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20255001,11/1/2013,D-III,Morrisville State,Kean,RUSHING,Lemar,Johnson,ATT,8
20255002,11/1/2013,D-III,Morrisville State,Kean,RUSHING,Lemar,Johnson,YDS,42
20255003,11/1/2013,D-III,Morrisville State,Kean,RUSHING,Lemar,Johnson,TD,0
20255004,11/1/2013,D-III,Morrisville State,Kean,RUSHING,Lemar,Johnson,LONG,20
20255005,11/1/2013,D-III,Morrisville State,Kean,RUSHING,Kayzon,Stovall,ATT,1
20255006,11/1/2013,D-III,Morrisville State,Kean,RUSHING,Kayzon,Stovall,YDS,4
20255007,11/1/2013,D-III,Morrisville State,Kean,RUSHING,Kayzon,Stovall,TD,0
20255008,11/1/2013,D-III,Morrisville State,Kean,RUSHING,Kayzon,Stovall,LONG,4
20255009,11/1/2013,D-III,Morrisville State,Kean,RUSHING,Cristian,Pena,ATT,18
20255010,11/1/2013,D-III,Morrisville State,Kean,RUSHING,Cristian,Pena,YDS,69
20255011,11/1/2013,D-III,Morrisville State,Kean,RUSHING,Cristian,Pena,TD,0
20255012,11/1/2013,D-III,Morrisville State,Kean,RUSHING,Cristian,Pena,LONG,15
20255013,11/1/2013,D-III,Morrisville State,Kean,RUSHING,Edwin,Soto,ATT,5
20255014,11/1/2013,D-III,Morrisville State,Kean,RUSHING,Edwin,Soto,YDS,0
20255015,11/1/2013,D-III,Morrisville State,Kean,RUSHING,Edwin,Soto,TD,0
20255016,11/1/2013,D-III,Morrisville State,Kean,RUSHING,Edwin,Soto,LONG,6
20255017,11/1/2013,D-III,Morrisville State,Kean,RUSHING,,Team,ATT,1
20255018,11/1/2013,D-III,Morrisville State,Kean,RUSHING,,Team,YDS,-8
20255019,11/1/2013,D-III,Morrisville State,Kean,RUSHING,,Team,TD,0
20255020,11/1/2013,D-III,Morrisville State,Kean,RUSHING,,Team,LONG,0
20255021,11/1/2013,D-III,Morrisville State,Kean,PASSING,Lemar,Johnson,CP-ATT-INT,24-43-0
20255022,11/1/2013,D-III,Morrisville State,Kean,PASSING,Lemar,Johnson,YDS,296
20255023,11/1/2013,D-III,Morrisville State,Kean,PASSING,Lemar,Johnson,TD,3
20255024,11/1/2013,D-III,Morrisville State,Kean,PASSING,Lemar,Johnson,LONG,30
20255025,11/1/2013,D-III,Morrisville State,Kean,PASSING,Cristian,Pena,CP-ATT-INT,1-1-0
20255026,11/1/2013,D-III,Morrisville State,Kean,PASSING,Cristian,Pena,YDS,-4
20255027,11/1/2013,D-III,Morrisville State,Kean,PASSING,Cristian,Pena,TD,0
20255028,11/1/2013,D-III,Morrisville State,Kean,PASSING,Cristian,Pena,LONG,0
20255029,11/1/2013,D-III,Morrisville State,Kean,RECEIVING,Lemar,Johnson,REC,1
20255030,11/1/2013,D-III,Morrisville State,Kean,RECEIVING,Lemar,Johnson,YDS,-4
20255031,11/1/2013,D-III,Morrisville State,Kean,RECEIVING,Lemar,Johnson,TD,0
20255032,11/1/2013,D-III,Morrisville State,Kean,RECEIVING,Lemar,Johnson,LONG,0
20255033,11/1/2013,D-III,Morrisville State,Kean,RECEIVING,Josh,Powell,REC,7
20255034,11/1/2013,D-III,Morrisville State,Kean,RECEIVING,Josh,Powell,YDS,107
20255035,11/1/2013,D-III,Morrisville State,Kean,RECEIVING,Josh,Powell,TD,1
20255036,11/1/2013,D-III,Morrisville State,Kean,RECEIVING,Josh,Powell,LONG,30
20255037,11/1/2013,D-III,Morrisville State,Kean,RECEIVING,,Team,REC,1
20255038,11/1/2013,D-III,Morrisville State,Kean,RECEIVING,,Team,YDS,10
20255039,11/1/2013,D-III,Morrisville State,Kean,RECEIVING,,Team,TD,0
20255040,11/1/2013,D-III,Morrisville State,Kean,RECEIVING,,Team,LONG,10
20255041,11/1/2013,D-III,Morrisville State,Kean,RECEIVING,Kayzon,Stovall,REC,1
20255042,11/1/2013,D-III,Morrisville State,Kean,RECEIVING,Kayzon,Stovall,YDS,-1
20255043,11/1/2013,D-III,Morrisville State,Kean,RECEIVING,Kayzon,Stovall,TD,0
20255044,11/1/2013,D-III,Morrisville State,Kean,RECEIVING,Kayzon,Stovall,LONG,0
20255045,11/1/2013,D-III,Morrisville State,Kean,RECEIVING,Cristian,Pena,REC,2
20255046,11/1/2013,D-III,Morrisville State,Kean,RECEIVING,Cristian,Pena,YDS,16
20255047,11/1/2013,D-III,Morrisville State,Kean,RECEIVING,Cristian,Pena,TD,0
