ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19722001,10/4/2013,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,David,Fulcher,ATT,5
19722002,10/4/2013,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,David,Fulcher,YDS,31
19722003,10/4/2013,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,David,Fulcher,TD,2
19722004,10/4/2013,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,David,Fulcher,LONG,17
19722005,10/4/2013,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Cody,Meade,ATT,8
19722006,10/4/2013,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Cody,Meade,YDS,35
19722007,10/4/2013,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Cody,Meade,TD,0
19722008,10/4/2013,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Cody,Meade,LONG,21
19722009,10/4/2013,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Caleb,Watkins,ATT,3
19722010,10/4/2013,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Caleb,Watkins,YDS,2
19722011,10/4/2013,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Caleb,Watkins,TD,0
19722012,10/4/2013,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Caleb,Watkins,LONG,3
19722013,10/4/2013,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,J,Stinebaugh,ATT,1
19722014,10/4/2013,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,J,Stinebaugh,YDS,2
19722015,10/4/2013,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,J,Stinebaugh,TD,1
19722016,10/4/2013,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,J,Stinebaugh,LONG,2
19722017,10/4/2013,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Antonio,Banks,ATT,11
