ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19489001,9/19/2013,D-III,Worcester State,Bridgewater State,RUSHING,Matthew,Lezama,ATT,10
19489002,9/19/2013,D-III,Worcester State,Bridgewater State,RUSHING,Matthew,Lezama,YDS,39
19489003,9/19/2013,D-III,Worcester State,Bridgewater State,RUSHING,Matthew,Lezama,TD,2
19489004,9/19/2013,D-III,Worcester State,Bridgewater State,RUSHING,Matthew,Lezama,LONG,19
19489005,9/19/2013,D-III,Worcester State,Bridgewater State,RUSHING,Pat,Viecek,ATT,10
19489006,9/19/2013,D-III,Worcester State,Bridgewater State,RUSHING,Pat,Viecek,YDS,-18
19489007,9/19/2013,D-III,Worcester State,Bridgewater State,RUSHING,Pat,Viecek,TD,0
19489008,9/19/2013,D-III,Worcester State,Bridgewater State,RUSHING,Pat,Viecek,LONG,10
19489009,9/19/2013,D-III,Worcester State,Bridgewater State,RUSHING,Dana,Valentine,ATT,7
19489010,9/19/2013,D-III,Worcester State,Bridgewater State,RUSHING,Dana,Valentine,YDS,14
19489011,9/19/2013,D-III,Worcester State,Bridgewater State,RUSHING,Dana,Valentine,TD,1
19489012,9/19/2013,D-III,Worcester State,Bridgewater State,RUSHING,Dana,Valentine,LONG,6
19489013,9/19/2013,D-III,Worcester State,Bridgewater State,RUSHING,Nick,Maxner,ATT,2
19489014,9/19/2013,D-III,Worcester State,Bridgewater State,RUSHING,Nick,Maxner,YDS,3
19489015,9/19/2013,D-III,Worcester State,Bridgewater State,RUSHING,Nick,Maxner,TD,0
19489016,9/19/2013,D-III,Worcester State,Bridgewater State,RUSHING,Nick,Maxner,LONG,2
19489017,9/19/2013,D-III,Worcester State,Bridgewater State,RUSHING,Dashawn,Taylor,ATT,9
19489018,9/19/2013,D-III,Worcester State,Bridgewater State,RUSHING,Dashawn,Taylor,YDS,21
19489019,9/19/2013,D-III,Worcester State,Bridgewater State,RUSHING,Dashawn,Taylor,TD,0
19489020,9/19/2013,D-III,Worcester State,Bridgewater State,RUSHING,Dashawn,Taylor,LONG,7
19489021,9/19/2013,D-III,Worcester State,Bridgewater State,RUSHING,,Team,ATT,1
19489022,9/19/2013,D-III,Worcester State,Bridgewater State,RUSHING,,Team,YDS,-24
19489023,9/19/2013,D-III,Worcester State,Bridgewater State,RUSHING,,Team,TD,0
19489024,9/19/2013,D-III,Worcester State,Bridgewater State,RUSHING,,Team,LONG,0
19489025,9/19/2013,D-III,Worcester State,Bridgewater State,PASSING,Scott,Beardsley,CP-ATT-INT,1-2-0
19489026,9/19/2013,D-III,Worcester State,Bridgewater State,PASSING,Scott,Beardsley,YDS,4
19489027,9/19/2013,D-III,Worcester State,Bridgewater State,PASSING,Scott,Beardsley,TD,0
19489028,9/19/2013,D-III,Worcester State,Bridgewater State,PASSING,Scott,Beardsley,LONG,4
19489029,9/19/2013,D-III,Worcester State,Bridgewater State,PASSING,Pat,Viecek,CP-ATT-INT,22-42-2
19489030,9/19/2013,D-III,Worcester State,Bridgewater State,PASSING,Pat,Viecek,YDS,249
19489031,9/19/2013,D-III,Worcester State,Bridgewater State,PASSING,Pat,Viecek,TD,0
19489032,9/19/2013,D-III,Worcester State,Bridgewater State,PASSING,Pat,Viecek,LONG,29
19489033,9/19/2013,D-III,Worcester State,Bridgewater State,RECEIVING,Aj,Scerra,REC,5
19489034,9/19/2013,D-III,Worcester State,Bridgewater State,RECEIVING,Aj,Scerra,YDS,24
19489035,9/19/2013,D-III,Worcester State,Bridgewater State,RECEIVING,Aj,Scerra,TD,0
19489036,9/19/2013,D-III,Worcester State,Bridgewater State,RECEIVING,Aj,Scerra,LONG,11
19489037,9/19/2013,D-III,Worcester State,Bridgewater State,RECEIVING,Josh,Fortin,REC,1
19489038,9/19/2013,D-III,Worcester State,Bridgewater State,RECEIVING,Josh,Fortin,YDS,29
19489039,9/19/2013,D-III,Worcester State,Bridgewater State,RECEIVING,Josh,Fortin,TD,0
19489040,9/19/2013,D-III,Worcester State,Bridgewater State,RECEIVING,Josh,Fortin,LONG,29
19489041,9/19/2013,D-III,Worcester State,Bridgewater State,RECEIVING,Dana,Barry,REC,7
19489042,9/19/2013,D-III,Worcester State,Bridgewater State,RECEIVING,Dana,Barry,YDS,79
19489043,9/19/2013,D-III,Worcester State,Bridgewater State,RECEIVING,Dana,Barry,TD,0
19489044,9/19/2013,D-III,Worcester State,Bridgewater State,RECEIVING,Dana,Barry,LONG,15
19489045,9/19/2013,D-III,Worcester State,Bridgewater State,RECEIVING,Tyler,Barrie,REC,1
19489046,9/19/2013,D-III,Worcester State,Bridgewater State,RECEIVING,Tyler,Barrie,YDS,4
19489047,9/19/2013,D-III,Worcester State,Bridgewater State,RECEIVING,Tyler,Barrie,TD,0
19489048,9/19/2013,D-III,Worcester State,Bridgewater State,RECEIVING,Tyler,Barrie,LONG,4
19489049,9/19/2013,D-III,Worcester State,Bridgewater State,RECEIVING,Dana,Valentine,REC,2
19489050,9/19/2013,D-III,Worcester State,Bridgewater State,RECEIVING,Dana,Valentine,YDS,13
19489051,9/19/2013,D-III,Worcester State,Bridgewater State,RECEIVING,Dana,Valentine,TD,0
19489052,9/19/2013,D-III,Worcester State,Bridgewater State,RECEIVING,Dana,Valentine,LONG,8
19489053,9/19/2013,D-III,Worcester State,Bridgewater State,RECEIVING,Dashawn,Taylor,REC,3
19489054,9/19/2013,D-III,Worcester State,Bridgewater State,RECEIVING,Dashawn,Taylor,YDS,25
19489055,9/19/2013,D-III,Worcester State,Bridgewater State,RECEIVING,Dashawn,Taylor,TD,0
19489056,9/19/2013,D-III,Worcester State,Bridgewater State,RECEIVING,Dashawn,Taylor,LONG,12
19489057,9/19/2013,D-III,Worcester State,Bridgewater State,RECEIVING,Casey,Hippert,REC,4
19489058,9/19/2013,D-III,Worcester State,Bridgewater State,RECEIVING,Casey,Hippert,YDS,79
19489059,9/19/2013,D-III,Worcester State,Bridgewater State,RECEIVING,Casey,Hippert,TD,0
19489060,9/19/2013,D-III,Worcester State,Bridgewater State,RECEIVING,Casey,Hippert,LONG,23
19489061,9/19/2013,D-III,Worcester State,Bridgewater State,PUNTING,Alex,Blakeslee,NO,4
