ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19726001,10/4/2013,D-III,Birmingham-So.,Sewanee,RUSHING,Jacob,Grams,ATT,4
19726002,10/4/2013,D-III,Birmingham-So.,Sewanee,RUSHING,Jacob,Grams,YDS,16
19726003,10/4/2013,D-III,Birmingham-So.,Sewanee,RUSHING,Jacob,Grams,TD,1
19726004,10/4/2013,D-III,Birmingham-So.,Sewanee,RUSHING,Jacob,Grams,LONG,8
19726005,10/4/2013,D-III,Birmingham-So.,Sewanee,RUSHING,Tyson,Beacham,ATT,2
19726006,10/4/2013,D-III,Birmingham-So.,Sewanee,RUSHING,Tyson,Beacham,YDS,-1
19726007,10/4/2013,D-III,Birmingham-So.,Sewanee,RUSHING,Tyson,Beacham,TD,0
19726008,10/4/2013,D-III,Birmingham-So.,Sewanee,RUSHING,Tyson,Beacham,LONG,3
19726009,10/4/2013,D-III,Birmingham-So.,Sewanee,RUSHING,Teddre,Williams,ATT,6
19726010,10/4/2013,D-III,Birmingham-So.,Sewanee,RUSHING,Teddre,Williams,YDS,27
19726011,10/4/2013,D-III,Birmingham-So.,Sewanee,RUSHING,Teddre,Williams,TD,0
19726012,10/4/2013,D-III,Birmingham-So.,Sewanee,RUSHING,Teddre,Williams,LONG,17
19726013,10/4/2013,D-III,Birmingham-So.,Sewanee,RUSHING,Kelly,Batt,ATT,2
19726014,10/4/2013,D-III,Birmingham-So.,Sewanee,RUSHING,Kelly,Batt,YDS,1
19726015,10/4/2013,D-III,Birmingham-So.,Sewanee,RUSHING,Kelly,Batt,TD,1
19726016,10/4/2013,D-III,Birmingham-So.,Sewanee,RUSHING,Kelly,Batt,LONG,1
19726017,10/4/2013,D-III,Birmingham-So.,Sewanee,RUSHING,Issac,Nichols,ATT,19
19726018,10/4/2013,D-III,Birmingham-So.,Sewanee,RUSHING,Issac,Nichols,YDS,81
19726019,10/4/2013,D-III,Birmingham-So.,Sewanee,RUSHING,Issac,Nichols,TD,1
19726020,10/4/2013,D-III,Birmingham-So.,Sewanee,RUSHING,Issac,Nichols,LONG,52
19726021,10/4/2013,D-III,Birmingham-So.,Sewanee,RUSHING,,Team,ATT,1
19726022,10/4/2013,D-III,Birmingham-So.,Sewanee,RUSHING,,Team,YDS,0
19726023,10/4/2013,D-III,Birmingham-So.,Sewanee,RUSHING,,Team,TD,0
19726024,10/4/2013,D-III,Birmingham-So.,Sewanee,RUSHING,,Team,LONG,0
19726025,10/4/2013,D-III,Birmingham-So.,Sewanee,PASSING,Conner,Young,CP-ATT-INT,0-1-0
19726026,10/4/2013,D-III,Birmingham-So.,Sewanee,PASSING,Conner,Young,YDS,0
19726027,10/4/2013,D-III,Birmingham-So.,Sewanee,PASSING,Conner,Young,TD,0
19726028,10/4/2013,D-III,Birmingham-So.,Sewanee,PASSING,Conner,Young,LONG,0
19726029,10/4/2013,D-III,Birmingham-So.,Sewanee,PASSING,Tyson,Beacham,CP-ATT-INT,14-29-3
19726030,10/4/2013,D-III,Birmingham-So.,Sewanee,PASSING,Tyson,Beacham,YDS,174
19726031,10/4/2013,D-III,Birmingham-So.,Sewanee,PASSING,Tyson,Beacham,TD,1
19726032,10/4/2013,D-III,Birmingham-So.,Sewanee,PASSING,Tyson,Beacham,LONG,61
19726033,10/4/2013,D-III,Birmingham-So.,Sewanee,RECEIVING,Sam,Vermilyea,REC,5
19726034,10/4/2013,D-III,Birmingham-So.,Sewanee,RECEIVING,Sam,Vermilyea,YDS,104
19726035,10/4/2013,D-III,Birmingham-So.,Sewanee,RECEIVING,Sam,Vermilyea,TD,1
19726036,10/4/2013,D-III,Birmingham-So.,Sewanee,RECEIVING,Sam,Vermilyea,LONG,61
19726037,10/4/2013,D-III,Birmingham-So.,Sewanee,RECEIVING,Tyler,Johnson,REC,2
19726038,10/4/2013,D-III,Birmingham-So.,Sewanee,RECEIVING,Tyler,Johnson,YDS,39
19726039,10/4/2013,D-III,Birmingham-So.,Sewanee,RECEIVING,Tyler,Johnson,TD,0
19726040,10/4/2013,D-III,Birmingham-So.,Sewanee,RECEIVING,Tyler,Johnson,LONG,22
19726041,10/4/2013,D-III,Birmingham-So.,Sewanee,RECEIVING,Teddre,Williams,REC,1
19726042,10/4/2013,D-III,Birmingham-So.,Sewanee,RECEIVING,Teddre,Williams,YDS,-18
19726043,10/4/2013,D-III,Birmingham-So.,Sewanee,RECEIVING,Teddre,Williams,TD,0
19726044,10/4/2013,D-III,Birmingham-So.,Sewanee,RECEIVING,Teddre,Williams,LONG,0
19726045,10/4/2013,D-III,Birmingham-So.,Sewanee,RECEIVING,Issac,Nichols,REC,1
19726046,10/4/2013,D-III,Birmingham-So.,Sewanee,RECEIVING,Issac,Nichols,YDS,1
19726047,10/4/2013,D-III,Birmingham-So.,Sewanee,RECEIVING,Issac,Nichols,TD,0
19726048,10/4/2013,D-III,Birmingham-So.,Sewanee,RECEIVING,Issac,Nichols,LONG,1
19726049,10/4/2013,D-III,Birmingham-So.,Sewanee,RECEIVING,Demarious,Cole,REC,4
