ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19766001,10/4/2013,D-III,Frostburg State,St. John Fisher,RUSHING,Ken,Emmons,ATT,18
19766002,10/4/2013,D-III,Frostburg State,St. John Fisher,RUSHING,Ken,Emmons,YDS,78
19766003,10/4/2013,D-III,Frostburg State,St. John Fisher,RUSHING,Ken,Emmons,TD,1
19766004,10/4/2013,D-III,Frostburg State,St. John Fisher,RUSHING,Ken,Emmons,LONG,21
19766005,10/4/2013,D-III,Frostburg State,St. John Fisher,RUSHING,Mike,Fourth,ATT,14
19766006,10/4/2013,D-III,Frostburg State,St. John Fisher,RUSHING,Mike,Fourth,YDS,65
19766007,10/4/2013,D-III,Frostburg State,St. John Fisher,RUSHING,Mike,Fourth,TD,1
19766008,10/4/2013,D-III,Frostburg State,St. John Fisher,RUSHING,Mike,Fourth,LONG,16
19766009,10/4/2013,D-III,Frostburg State,St. John Fisher,RUSHING,Shacori,Riddick,ATT,3
19766010,10/4/2013,D-III,Frostburg State,St. John Fisher,RUSHING,Shacori,Riddick,YDS,14
19766011,10/4/2013,D-III,Frostburg State,St. John Fisher,RUSHING,Shacori,Riddick,TD,0
19766012,10/4/2013,D-III,Frostburg State,St. John Fisher,RUSHING,Shacori,Riddick,LONG,7
19766013,10/4/2013,D-III,Frostburg State,St. John Fisher,RUSHING,Janai,Billips,ATT,5
19766014,10/4/2013,D-III,Frostburg State,St. John Fisher,RUSHING,Janai,Billips,YDS,13
19766015,10/4/2013,D-III,Frostburg State,St. John Fisher,RUSHING,Janai,Billips,TD,1
19766016,10/4/2013,D-III,Frostburg State,St. John Fisher,RUSHING,Janai,Billips,LONG,5
19766017,10/4/2013,D-III,Frostburg State,St. John Fisher,PASSING,Ken,Emmons,CP-ATT-INT,22-49-3
19766018,10/4/2013,D-III,Frostburg State,St. John Fisher,PASSING,Ken,Emmons,YDS,283
19766019,10/4/2013,D-III,Frostburg State,St. John Fisher,PASSING,Ken,Emmons,TD,1
19766020,10/4/2013,D-III,Frostburg State,St. John Fisher,PASSING,Ken,Emmons,LONG,44
19766021,10/4/2013,D-III,Frostburg State,St. John Fisher,RECEIVING,Haydan,Roberts,REC,3
19766022,10/4/2013,D-III,Frostburg State,St. John Fisher,RECEIVING,Haydan,Roberts,YDS,38
19766023,10/4/2013,D-III,Frostburg State,St. John Fisher,RECEIVING,Haydan,Roberts,TD,0
19766024,10/4/2013,D-III,Frostburg State,St. John Fisher,RECEIVING,Haydan,Roberts,LONG,26
19766025,10/4/2013,D-III,Frostburg State,St. John Fisher,RECEIVING,Myles,Burgess,REC,6
19766026,10/4/2013,D-III,Frostburg State,St. John Fisher,RECEIVING,Myles,Burgess,YDS,82
19766027,10/4/2013,D-III,Frostburg State,St. John Fisher,RECEIVING,Myles,Burgess,TD,0
19766028,10/4/2013,D-III,Frostburg State,St. John Fisher,RECEIVING,Myles,Burgess,LONG,33
19766029,10/4/2013,D-III,Frostburg State,St. John Fisher,RECEIVING,Antonio,Wood,REC,7
19766030,10/4/2013,D-III,Frostburg State,St. John Fisher,RECEIVING,Antonio,Wood,YDS,119
19766031,10/4/2013,D-III,Frostburg State,St. John Fisher,RECEIVING,Antonio,Wood,TD,1
19766032,10/4/2013,D-III,Frostburg State,St. John Fisher,RECEIVING,Antonio,Wood,LONG,44
19766033,10/4/2013,D-III,Frostburg State,St. John Fisher,RECEIVING,Mike,Fourth,REC,6
19766034,10/4/2013,D-III,Frostburg State,St. John Fisher,RECEIVING,Mike,Fourth,YDS,44
19766035,10/4/2013,D-III,Frostburg State,St. John Fisher,RECEIVING,Mike,Fourth,TD,0
19766036,10/4/2013,D-III,Frostburg State,St. John Fisher,RECEIVING,Mike,Fourth,LONG,11
19766037,10/4/2013,D-III,Frostburg State,St. John Fisher,PUNTING,Z,Tuckmantel,NO,5
19766038,10/4/2013,D-III,Frostburg State,St. John Fisher,PUNTING,Z,Tuckmantel,YDS,233
19766039,10/4/2013,D-III,Frostburg State,St. John Fisher,PUNTING,Z,Tuckmantel,AVG,46.6
19766040,10/4/2013,D-III,Frostburg State,St. John Fisher,PUNTING,Z,Tuckmantel,LONG,63
19766041,10/4/2013,D-III,Frostburg State,St. John Fisher,PUNT RETURNS,Haydan,Roberts,NO,2
19766042,10/4/2013,D-III,Frostburg State,St. John Fisher,PUNT RETURNS,Haydan,Roberts,YDS,17
19766043,10/4/2013,D-III,Frostburg State,St. John Fisher,PUNT RETURNS,Haydan,Roberts,AVG,8.5
19766044,10/4/2013,D-III,Frostburg State,St. John Fisher,PUNT RETURNS,Haydan,Roberts,LONG,10
19766045,10/4/2013,D-III,Frostburg State,St. John Fisher,PUNT RETURNS,Marcus,Moody,NO,1
19766046,10/4/2013,D-III,Frostburg State,St. John Fisher,PUNT RETURNS,Marcus,Moody,YDS,19
