ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19505001,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RUSHING,Bryan,Bradshaw,ATT,4
19505002,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RUSHING,Bryan,Bradshaw,YDS,-13
19505003,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RUSHING,Bryan,Bradshaw,TD,0
19505004,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RUSHING,Bryan,Bradshaw,LONG,9
19505005,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RUSHING,Kyle,Acker,ATT,17
19505006,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RUSHING,Kyle,Acker,YDS,34
19505007,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RUSHING,Kyle,Acker,TD,0
19505008,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RUSHING,Kyle,Acker,LONG,11
19505009,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,PASSING,Bryan,Bradshaw,CP-ATT-INT,22-41-3
19505010,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,PASSING,Bryan,Bradshaw,YDS,244
19505011,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,PASSING,Bryan,Bradshaw,TD,4
19505012,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,PASSING,Bryan,Bradshaw,LONG,37
19505013,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RECEIVING,Najee,Toomer,REC,2
19505014,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RECEIVING,Najee,Toomer,YDS,24
19505015,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RECEIVING,Najee,Toomer,TD,0
19505016,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RECEIVING,Najee,Toomer,LONG,17
19505017,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RECEIVING,Tyler,Rutenbeck,REC,7
19505018,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RECEIVING,Tyler,Rutenbeck,YDS,71
19505019,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RECEIVING,Tyler,Rutenbeck,TD,3
19505020,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RECEIVING,Tyler,Rutenbeck,LONG,18
19505021,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RECEIVING,Chris,Bagley,REC,4
19505022,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RECEIVING,Chris,Bagley,YDS,65
19505023,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RECEIVING,Chris,Bagley,TD,1
19505024,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RECEIVING,Chris,Bagley,LONG,37
19505025,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RECEIVING,Sean,Anderson,REC,4
19505026,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RECEIVING,Sean,Anderson,YDS,41
19505027,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RECEIVING,Sean,Anderson,TD,0
19505028,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RECEIVING,Sean,Anderson,LONG,13
19505029,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RECEIVING,Kyle,Acker,REC,1
19505030,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RECEIVING,Kyle,Acker,YDS,8
19505031,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RECEIVING,Kyle,Acker,TD,0
19505032,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RECEIVING,Kyle,Acker,LONG,8
19505033,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RECEIVING,Lee,Jones,REC,3
19505034,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RECEIVING,Lee,Jones,YDS,22
19505035,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RECEIVING,Lee,Jones,TD,0
19505036,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RECEIVING,Lee,Jones,LONG,14
19505037,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RECEIVING,Tyler,Dobratz,REC,1
19505038,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RECEIVING,Tyler,Dobratz,YDS,13
19505039,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RECEIVING,Tyler,Dobratz,TD,0
19505040,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,RECEIVING,Tyler,Dobratz,LONG,13
19505041,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,PUNTING,D,Lillibridge,NO,4
19505042,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,PUNTING,D,Lillibridge,YDS,148
19505043,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,PUNTING,D,Lillibridge,AVG,37.0
19505044,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,PUNTING,D,Lillibridge,LONG,39
19505045,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,KICK RETURNS,Shaun,Grewal,NO,5
19505046,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,KICK RETURNS,Shaun,Grewal,YDS,110
19505047,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,KICK RETURNS,Shaun,Grewal,AVG,22.0
19505048,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,KICK RETURNS,Shaun,Grewal,LONG,28
19505049,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,KICK RETURNS,Chris,Sanders,NO,1
19505050,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,KICK RETURNS,Chris,Sanders,YDS,5
19505051,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,KICK RETURNS,Chris,Sanders,AVG,5.0
19505052,9/20/2013,D-III,Dubuque,Wis.-Stevens Pt.,KICK RETURNS,Chris,Sanders,LONG,5
19505053,9/20/2013,D-III,Wis.-Stevens Pt.,Dubuque,RUSHING,Mitch,Beau,ATT,9
19505054,9/20/2013,D-III,Wis.-Stevens Pt.,Dubuque,RUSHING,Mitch,Beau,YDS,57
19505055,9/20/2013,D-III,Wis.-Stevens Pt.,Dubuque,RUSHING,Mitch,Beau,TD,0
