ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20422001,11/16/2013,D-III,MIT,Coast Guard,RUSHING,Peter,Williams,ATT,17
20422002,11/16/2013,D-III,MIT,Coast Guard,RUSHING,Peter,Williams,YDS,53
20422003,11/16/2013,D-III,MIT,Coast Guard,RUSHING,Peter,Williams,TD,1
20422004,11/16/2013,D-III,MIT,Coast Guard,RUSHING,Peter,Williams,LONG,20
20422005,11/16/2013,D-III,MIT,Coast Guard,RUSHING,Brad,Goldsberry,ATT,7
20422006,11/16/2013,D-III,MIT,Coast Guard,RUSHING,Brad,Goldsberry,YDS,23
20422007,11/16/2013,D-III,MIT,Coast Guard,RUSHING,Brad,Goldsberry,TD,0
20422008,11/16/2013,D-III,MIT,Coast Guard,RUSHING,Brad,Goldsberry,LONG,7
20422009,11/16/2013,D-III,MIT,Coast Guard,RUSHING,Justin,Wallace,ATT,41
20422010,11/16/2013,D-III,MIT,Coast Guard,RUSHING,Justin,Wallace,YDS,217
20422011,11/16/2013,D-III,MIT,Coast Guard,RUSHING,Justin,Wallace,TD,2
20422012,11/16/2013,D-III,MIT,Coast Guard,RUSHING,Justin,Wallace,LONG,23
20422013,11/16/2013,D-III,MIT,Coast Guard,RUSHING,,Team,ATT,3
20422014,11/16/2013,D-III,MIT,Coast Guard,RUSHING,,Team,YDS,-9
20422015,11/16/2013,D-III,MIT,Coast Guard,RUSHING,,Team,TD,0
20422016,11/16/2013,D-III,MIT,Coast Guard,RUSHING,,Team,LONG,0
20422017,11/16/2013,D-III,MIT,Coast Guard,PASSING,Peter,Williams,CP-ATT-INT,21-31-2
20422018,11/16/2013,D-III,MIT,Coast Guard,PASSING,Peter,Williams,YDS,293
20422019,11/16/2013,D-III,MIT,Coast Guard,PASSING,Peter,Williams,TD,3
20422020,11/16/2013,D-III,MIT,Coast Guard,PASSING,Peter,Williams,LONG,31
20422021,11/16/2013,D-III,MIT,Coast Guard,RECEIVING,Nathan,Varady,REC,1
20422022,11/16/2013,D-III,MIT,Coast Guard,RECEIVING,Nathan,Varady,YDS,4
20422023,11/16/2013,D-III,MIT,Coast Guard,RECEIVING,Nathan,Varady,TD,1
20422024,11/16/2013,D-III,MIT,Coast Guard,RECEIVING,Nathan,Varady,LONG,4
20422025,11/16/2013,D-III,MIT,Coast Guard,RECEIVING,Chris,Mcpherson,REC,2
20422026,11/16/2013,D-III,MIT,Coast Guard,RECEIVING,Chris,Mcpherson,YDS,28
20422027,11/16/2013,D-III,MIT,Coast Guard,RECEIVING,Chris,Mcpherson,TD,0
20422028,11/16/2013,D-III,MIT,Coast Guard,RECEIVING,Chris,Mcpherson,LONG,21
20422029,11/16/2013,D-III,MIT,Coast Guard,RECEIVING,B,Thalheimer,REC,1
20422030,11/16/2013,D-III,MIT,Coast Guard,RECEIVING,B,Thalheimer,YDS,17
20422031,11/16/2013,D-III,MIT,Coast Guard,RECEIVING,B,Thalheimer,TD,0
20422032,11/16/2013,D-III,MIT,Coast Guard,RECEIVING,B,Thalheimer,LONG,17
20422033,11/16/2013,D-III,MIT,Coast Guard,RECEIVING,Seve,Esparrago,REC,6
20422034,11/16/2013,D-III,MIT,Coast Guard,RECEIVING,Seve,Esparrago,YDS,108
20422035,11/16/2013,D-III,MIT,Coast Guard,RECEIVING,Seve,Esparrago,TD,1
20422036,11/16/2013,D-III,MIT,Coast Guard,RECEIVING,Seve,Esparrago,LONG,31
20422037,11/16/2013,D-III,MIT,Coast Guard,RECEIVING,Brad,Goldsberry,REC,6
20422038,11/16/2013,D-III,MIT,Coast Guard,RECEIVING,Brad,Goldsberry,YDS,72
20422039,11/16/2013,D-III,MIT,Coast Guard,RECEIVING,Brad,Goldsberry,TD,0
20422040,11/16/2013,D-III,MIT,Coast Guard,RECEIVING,Brad,Goldsberry,LONG,20
20422041,11/16/2013,D-III,MIT,Coast Guard,RECEIVING,Matt,Lindsay,REC,5
20422042,11/16/2013,D-III,MIT,Coast Guard,RECEIVING,Matt,Lindsay,YDS,64
20422043,11/16/2013,D-III,MIT,Coast Guard,RECEIVING,Matt,Lindsay,TD,1
20422044,11/16/2013,D-III,MIT,Coast Guard,RECEIVING,Matt,Lindsay,LONG,31
