ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20133001,10/25/2013,D-III,Whitworth,Puget Sound,RUSHING,,Team,ATT,1
20133002,10/25/2013,D-III,Whitworth,Puget Sound,RUSHING,,Team,YDS,18
20133003,10/25/2013,D-III,Whitworth,Puget Sound,RUSHING,,Team,TD,0
20133004,10/25/2013,D-III,Whitworth,Puget Sound,RUSHING,,Team,LONG,18
20133005,10/25/2013,D-III,Whitworth,Puget Sound,PASSING,,Team,CP-ATT-INT,20-32-0
20133006,10/25/2013,D-III,Whitworth,Puget Sound,PASSING,,Team,YDS,284
20133007,10/25/2013,D-III,Whitworth,Puget Sound,PASSING,,Team,TD,1
20133008,10/25/2013,D-III,Whitworth,Puget Sound,PASSING,,Team,LONG,72
20133009,10/25/2013,D-III,Whitworth,Puget Sound,RECEIVING,,Team,REC,3
20133010,10/25/2013,D-III,Whitworth,Puget Sound,RECEIVING,,Team,YDS,13
20133011,10/25/2013,D-III,Whitworth,Puget Sound,RECEIVING,,Team,TD,0
20133012,10/25/2013,D-III,Whitworth,Puget Sound,RECEIVING,,Team,LONG,7
20133013,10/25/2013,D-III,Whitworth,Puget Sound,PUNTING,,Team,NO,6
20133014,10/25/2013,D-III,Whitworth,Puget Sound,PUNTING,,Team,YDS,220
20133015,10/25/2013,D-III,Whitworth,Puget Sound,PUNTING,,Team,AVG,36.7
20133016,10/25/2013,D-III,Whitworth,Puget Sound,PUNTING,,Team,LONG,50
20133017,10/25/2013,D-III,Whitworth,Puget Sound,PUNT RETURNS,,Team,NO,3
20133018,10/25/2013,D-III,Whitworth,Puget Sound,PUNT RETURNS,,Team,YDS,17
20133019,10/25/2013,D-III,Whitworth,Puget Sound,PUNT RETURNS,,Team,AVG,5.7
20133020,10/25/2013,D-III,Whitworth,Puget Sound,PUNT RETURNS,,Team,LONG,9
20133021,10/25/2013,D-III,Whitworth,Puget Sound,KICK RETURNS,,Team,NO,1
20133022,10/25/2013,D-III,Whitworth,Puget Sound,KICK RETURNS,,Team,YDS,22
20133023,10/25/2013,D-III,Whitworth,Puget Sound,KICK RETURNS,,Team,AVG,22.0
20133024,10/25/2013,D-III,Whitworth,Puget Sound,KICK RETURNS,,Team,LONG,22
20133025,10/25/2013,D-III,Puget Sound,Whitworth,RUSHING,A,Wagner,ATT,2
20133026,10/25/2013,D-III,Puget Sound,Whitworth,RUSHING,A,Wagner,YDS,1
20133027,10/25/2013,D-III,Puget Sound,Whitworth,RUSHING,A,Wagner,TD,0
20133028,10/25/2013,D-III,Puget Sound,Whitworth,RUSHING,A,Wagner,LONG,3
20133029,10/25/2013,D-III,Puget Sound,Whitworth,RUSHING,B,Foley,ATT,12
20133030,10/25/2013,D-III,Puget Sound,Whitworth,RUSHING,B,Foley,YDS,9
20133031,10/25/2013,D-III,Puget Sound,Whitworth,RUSHING,B,Foley,TD,1
20133032,10/25/2013,D-III,Puget Sound,Whitworth,RUSHING,B,Foley,LONG,17
20133033,10/25/2013,D-III,Puget Sound,Whitworth,RUSHING,M,Mcguinn,ATT,1
20133034,10/25/2013,D-III,Puget Sound,Whitworth,RUSHING,M,Mcguinn,YDS,2
20133035,10/25/2013,D-III,Puget Sound,Whitworth,RUSHING,M,Mcguinn,TD,0
20133036,10/25/2013,D-III,Puget Sound,Whitworth,RUSHING,M,Mcguinn,LONG,2
20133037,10/25/2013,D-III,Puget Sound,Whitworth,RUSHING,K,Park,ATT,9
20133038,10/25/2013,D-III,Puget Sound,Whitworth,RUSHING,K,Park,YDS,43
20133039,10/25/2013,D-III,Puget Sound,Whitworth,RUSHING,K,Park,TD,0
20133040,10/25/2013,D-III,Puget Sound,Whitworth,RUSHING,K,Park,LONG,13
20133041,10/25/2013,D-III,Puget Sound,Whitworth,RUSHING,D,Harrison,ATT,2
20133042,10/25/2013,D-III,Puget Sound,Whitworth,RUSHING,D,Harrison,YDS,2
20133043,10/25/2013,D-III,Puget Sound,Whitworth,RUSHING,D,Harrison,TD,0
