ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19716001,10/4/2013,D-III,Maranatha Bapt.,Aurora,RUSHING,A,Martinez,ATT,2
19716002,10/4/2013,D-III,Maranatha Bapt.,Aurora,RUSHING,A,Martinez,YDS,-33
19716003,10/4/2013,D-III,Maranatha Bapt.,Aurora,RUSHING,A,Martinez,TD,0
19716004,10/4/2013,D-III,Maranatha Bapt.,Aurora,RUSHING,A,Martinez,LONG,0
19716005,10/4/2013,D-III,Maranatha Bapt.,Aurora,RUSHING,B,Mccormick,ATT,10
19716006,10/4/2013,D-III,Maranatha Bapt.,Aurora,RUSHING,B,Mccormick,YDS,-43
19716007,10/4/2013,D-III,Maranatha Bapt.,Aurora,RUSHING,B,Mccormick,TD,0
19716008,10/4/2013,D-III,Maranatha Bapt.,Aurora,RUSHING,B,Mccormick,LONG,4
19716009,10/4/2013,D-III,Maranatha Bapt.,Aurora,RUSHING,J,Delay,ATT,2
19716010,10/4/2013,D-III,Maranatha Bapt.,Aurora,RUSHING,J,Delay,YDS,70
19716011,10/4/2013,D-III,Maranatha Bapt.,Aurora,RUSHING,J,Delay,TD,1
19716012,10/4/2013,D-III,Maranatha Bapt.,Aurora,RUSHING,J,Delay,LONG,11
19716013,10/4/2013,D-III,Maranatha Bapt.,Aurora,RUSHING,J,Brendemuehl,ATT,4
19716014,10/4/2013,D-III,Maranatha Bapt.,Aurora,RUSHING,J,Brendemuehl,YDS,20
19716015,10/4/2013,D-III,Maranatha Bapt.,Aurora,RUSHING,J,Brendemuehl,TD,0
19716016,10/4/2013,D-III,Maranatha Bapt.,Aurora,RUSHING,J,Brendemuehl,LONG,13
19716017,10/4/2013,D-III,Maranatha Bapt.,Aurora,RUSHING,Jason,Hudson,ATT,5
19716018,10/4/2013,D-III,Maranatha Bapt.,Aurora,RUSHING,Jason,Hudson,YDS,-3
19716019,10/4/2013,D-III,Maranatha Bapt.,Aurora,RUSHING,Jason,Hudson,TD,0
19716020,10/4/2013,D-III,Maranatha Bapt.,Aurora,RUSHING,Jason,Hudson,LONG,4
19716021,10/4/2013,D-III,Maranatha Bapt.,Aurora,RUSHING,Clint,Saxon,ATT,7
19716022,10/4/2013,D-III,Maranatha Bapt.,Aurora,RUSHING,Clint,Saxon,YDS,8
19716023,10/4/2013,D-III,Maranatha Bapt.,Aurora,RUSHING,Clint,Saxon,TD,0
19716024,10/4/2013,D-III,Maranatha Bapt.,Aurora,RUSHING,Clint,Saxon,LONG,7
19716025,10/4/2013,D-III,Maranatha Bapt.,Aurora,PASSING,B,Mccormick,CP-ATT-INT,14-25-1
