ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20294001,11/9/2013,D-III,Albright,Misericordia,RUSHING,Tj,Luddy,ATT,3
20294002,11/9/2013,D-III,Albright,Misericordia,RUSHING,Tj,Luddy,YDS,10
20294003,11/9/2013,D-III,Albright,Misericordia,RUSHING,Tj,Luddy,TD,0
20294004,11/9/2013,D-III,Albright,Misericordia,RUSHING,Tj,Luddy,LONG,19
20294005,11/9/2013,D-III,Albright,Misericordia,RUSHING,Ty,Hughes,ATT,26
20294006,11/9/2013,D-III,Albright,Misericordia,RUSHING,Ty,Hughes,YDS,136
20294007,11/9/2013,D-III,Albright,Misericordia,RUSHING,Ty,Hughes,TD,1
20294008,11/9/2013,D-III,Albright,Misericordia,RUSHING,Ty,Hughes,LONG,15
20294009,11/9/2013,D-III,Albright,Misericordia,RUSHING,U,Brickhouse,ATT,9
20294010,11/9/2013,D-III,Albright,Misericordia,RUSHING,U,Brickhouse,YDS,60
20294011,11/9/2013,D-III,Albright,Misericordia,RUSHING,U,Brickhouse,TD,1
20294012,11/9/2013,D-III,Albright,Misericordia,RUSHING,U,Brickhouse,LONG,21
20294013,11/9/2013,D-III,Albright,Misericordia,RUSHING,Danny,Tighe,ATT,4
20294014,11/9/2013,D-III,Albright,Misericordia,RUSHING,Danny,Tighe,YDS,18
20294015,11/9/2013,D-III,Albright,Misericordia,RUSHING,Danny,Tighe,TD,0
20294016,11/9/2013,D-III,Albright,Misericordia,RUSHING,Danny,Tighe,LONG,9
20294017,11/9/2013,D-III,Albright,Misericordia,RUSHING,Brian,Wickkiser,ATT,4
20294018,11/9/2013,D-III,Albright,Misericordia,RUSHING,Brian,Wickkiser,YDS,23
20294019,11/9/2013,D-III,Albright,Misericordia,RUSHING,Brian,Wickkiser,TD,1
20294020,11/9/2013,D-III,Albright,Misericordia,RUSHING,Brian,Wickkiser,LONG,10
20294021,11/9/2013,D-III,Albright,Misericordia,RUSHING,Josh,Macleod,ATT,2
20294022,11/9/2013,D-III,Albright,Misericordia,RUSHING,Josh,Macleod,YDS,7
20294023,11/9/2013,D-III,Albright,Misericordia,RUSHING,Josh,Macleod,TD,0
20294024,11/9/2013,D-III,Albright,Misericordia,RUSHING,Josh,Macleod,LONG,4
20294025,11/9/2013,D-III,Albright,Misericordia,RUSHING,Kevin,Mason,ATT,1
20294026,11/9/2013,D-III,Albright,Misericordia,RUSHING,Kevin,Mason,YDS,7
20294027,11/9/2013,D-III,Albright,Misericordia,RUSHING,Kevin,Mason,TD,0
20294028,11/9/2013,D-III,Albright,Misericordia,RUSHING,Kevin,Mason,LONG,7
20294029,11/9/2013,D-III,Albright,Misericordia,RUSHING,,Team,ATT,1
20294030,11/9/2013,D-III,Albright,Misericordia,RUSHING,,Team,YDS,-1
20294031,11/9/2013,D-III,Albright,Misericordia,RUSHING,,Team,TD,0
20294032,11/9/2013,D-III,Albright,Misericordia,RUSHING,,Team,LONG,0
20294033,11/9/2013,D-III,Albright,Misericordia,PASSING,Patrick,Wise,CP-ATT-INT,1-1-0
20294034,11/9/2013,D-III,Albright,Misericordia,PASSING,Patrick,Wise,YDS,32
20294035,11/9/2013,D-III,Albright,Misericordia,PASSING,Patrick,Wise,TD,0
20294036,11/9/2013,D-III,Albright,Misericordia,PASSING,Patrick,Wise,LONG,32
20294037,11/9/2013,D-III,Albright,Misericordia,PASSING,Tj,Luddy,CP-ATT-INT,13-17-1
20294038,11/9/2013,D-III,Albright,Misericordia,PASSING,Tj,Luddy,YDS,181
20294039,11/9/2013,D-III,Albright,Misericordia,PASSING,Tj,Luddy,TD,3
20294040,11/9/2013,D-III,Albright,Misericordia,PASSING,Tj,Luddy,LONG,33
20294041,11/9/2013,D-III,Albright,Misericordia,RECEIVING,G,Eldridge,REC,1
20294042,11/9/2013,D-III,Albright,Misericordia,RECEIVING,G,Eldridge,YDS,16
20294043,11/9/2013,D-III,Albright,Misericordia,RECEIVING,G,Eldridge,TD,0
20294044,11/9/2013,D-III,Albright,Misericordia,RECEIVING,G,Eldridge,LONG,16
20294045,11/9/2013,D-III,Albright,Misericordia,RECEIVING,Devron,Clark,REC,3
20294046,11/9/2013,D-III,Albright,Misericordia,RECEIVING,Devron,Clark,YDS,41
20294047,11/9/2013,D-III,Albright,Misericordia,RECEIVING,Devron,Clark,TD,1
20294048,11/9/2013,D-III,Albright,Misericordia,RECEIVING,Devron,Clark,LONG,24
20294049,11/9/2013,D-III,Albright,Misericordia,RECEIVING,Daniel,Mcnair,REC,7
20294050,11/9/2013,D-III,Albright,Misericordia,RECEIVING,Daniel,Mcnair,YDS,108
20294051,11/9/2013,D-III,Albright,Misericordia,RECEIVING,Daniel,Mcnair,TD,2
20294052,11/9/2013,D-III,Albright,Misericordia,RECEIVING,Daniel,Mcnair,LONG,33
20294053,11/9/2013,D-III,Albright,Misericordia,RECEIVING,Vinny,Williams,REC,1
20294054,11/9/2013,D-III,Albright,Misericordia,RECEIVING,Vinny,Williams,YDS,6
20294055,11/9/2013,D-III,Albright,Misericordia,RECEIVING,Vinny,Williams,TD,0
20294056,11/9/2013,D-III,Albright,Misericordia,RECEIVING,Vinny,Williams,LONG,6
20294057,11/9/2013,D-III,Albright,Misericordia,RECEIVING,Vaughn,White,REC,1
20294058,11/9/2013,D-III,Albright,Misericordia,RECEIVING,Vaughn,White,YDS,32
20294059,11/9/2013,D-III,Albright,Misericordia,RECEIVING,Vaughn,White,TD,0
20294060,11/9/2013,D-III,Albright,Misericordia,RECEIVING,Vaughn,White,LONG,32
20294061,11/9/2013,D-III,Albright,Misericordia,RECEIVING,Eric,Wade,REC,1
20294062,11/9/2013,D-III,Albright,Misericordia,RECEIVING,Eric,Wade,YDS,10
20294063,11/9/2013,D-III,Albright,Misericordia,RECEIVING,Eric,Wade,TD,0
20294064,11/9/2013,D-III,Albright,Misericordia,RECEIVING,Eric,Wade,LONG,10
20294065,11/9/2013,D-III,Albright,Misericordia,PUNTING,Tj,Luddy,NO,2
20294066,11/9/2013,D-III,Albright,Misericordia,PUNTING,Tj,Luddy,YDS,108
20294067,11/9/2013,D-III,Albright,Misericordia,PUNTING,Tj,Luddy,AVG,54.0
20294068,11/9/2013,D-III,Albright,Misericordia,PUNTING,Tj,Luddy,LONG,67
20294069,11/9/2013,D-III,Albright,Misericordia,KICK RETURNS,Drew,Peterson,NO,2
20294070,11/9/2013,D-III,Albright,Misericordia,KICK RETURNS,Drew,Peterson,YDS,36
