ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19349001,9/6/2013,D-III,Austin,Rhodes,RUSHING,James,Nwankpah,ATT,6
19349002,9/6/2013,D-III,Austin,Rhodes,RUSHING,James,Nwankpah,YDS,20
19349003,9/6/2013,D-III,Austin,Rhodes,RUSHING,James,Nwankpah,TD,0
19349004,9/6/2013,D-III,Austin,Rhodes,RUSHING,James,Nwankpah,LONG,8
19349005,9/6/2013,D-III,Austin,Rhodes,RUSHING,Andrew,Klink,ATT,1
19349006,9/6/2013,D-III,Austin,Rhodes,RUSHING,Andrew,Klink,YDS,-26
19349007,9/6/2013,D-III,Austin,Rhodes,RUSHING,Andrew,Klink,TD,0
19349008,9/6/2013,D-III,Austin,Rhodes,RUSHING,Andrew,Klink,LONG,0
19349009,9/6/2013,D-III,Austin,Rhodes,RUSHING,Noah,Jesko,ATT,7
19349010,9/6/2013,D-III,Austin,Rhodes,RUSHING,Noah,Jesko,YDS,-34
19349011,9/6/2013,D-III,Austin,Rhodes,RUSHING,Noah,Jesko,TD,0
19349012,9/6/2013,D-III,Austin,Rhodes,RUSHING,Noah,Jesko,LONG,8
19349013,9/6/2013,D-III,Austin,Rhodes,RUSHING,Bryce,Murphy,ATT,22
19349014,9/6/2013,D-III,Austin,Rhodes,RUSHING,Bryce,Murphy,YDS,161
19349015,9/6/2013,D-III,Austin,Rhodes,RUSHING,Bryce,Murphy,TD,3
19349016,9/6/2013,D-III,Austin,Rhodes,RUSHING,Bryce,Murphy,LONG,30
19349017,9/6/2013,D-III,Austin,Rhodes,RUSHING,Madison,Ross,ATT,1
19349018,9/6/2013,D-III,Austin,Rhodes,RUSHING,Madison,Ross,YDS,2
19349019,9/6/2013,D-III,Austin,Rhodes,RUSHING,Madison,Ross,TD,0
19349020,9/6/2013,D-III,Austin,Rhodes,RUSHING,Madison,Ross,LONG,2
19349021,9/6/2013,D-III,Austin,Rhodes,PASSING,Noah,Jesko,CP-ATT-INT,27-45-2
19349022,9/6/2013,D-III,Austin,Rhodes,PASSING,Noah,Jesko,YDS,259
19349023,9/6/2013,D-III,Austin,Rhodes,PASSING,Noah,Jesko,TD,0
