ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20138001,10/25/2013,D-III,Stevenson,Wilkes,RUSHING,Jeromie,Miller,ATT,1
20138002,10/25/2013,D-III,Stevenson,Wilkes,RUSHING,Jeromie,Miller,YDS,-2
20138003,10/25/2013,D-III,Stevenson,Wilkes,RUSHING,Jeromie,Miller,TD,0
20138004,10/25/2013,D-III,Stevenson,Wilkes,RUSHING,Jeromie,Miller,LONG,0
20138005,10/25/2013,D-III,Stevenson,Wilkes,RUSHING,Zach,Jefferson,ATT,5
20138006,10/25/2013,D-III,Stevenson,Wilkes,RUSHING,Zach,Jefferson,YDS,11
20138007,10/25/2013,D-III,Stevenson,Wilkes,RUSHING,Zach,Jefferson,TD,0
20138008,10/25/2013,D-III,Stevenson,Wilkes,RUSHING,Zach,Jefferson,LONG,15
20138009,10/25/2013,D-III,Stevenson,Wilkes,RUSHING,Trey,Lee,ATT,11
20138010,10/25/2013,D-III,Stevenson,Wilkes,RUSHING,Trey,Lee,YDS,33
20138011,10/25/2013,D-III,Stevenson,Wilkes,RUSHING,Trey,Lee,TD,0
20138012,10/25/2013,D-III,Stevenson,Wilkes,RUSHING,Trey,Lee,LONG,9
20138013,10/25/2013,D-III,Stevenson,Wilkes,RUSHING,Nigel,Stanford,ATT,6
20138014,10/25/2013,D-III,Stevenson,Wilkes,RUSHING,Nigel,Stanford,YDS,3
20138015,10/25/2013,D-III,Stevenson,Wilkes,RUSHING,Nigel,Stanford,TD,0
20138016,10/25/2013,D-III,Stevenson,Wilkes,RUSHING,Nigel,Stanford,LONG,3
20138017,10/25/2013,D-III,Stevenson,Wilkes,RUSHING,D,Williams,ATT,3
20138018,10/25/2013,D-III,Stevenson,Wilkes,RUSHING,D,Williams,YDS,15
20138019,10/25/2013,D-III,Stevenson,Wilkes,RUSHING,D,Williams,TD,0
20138020,10/25/2013,D-III,Stevenson,Wilkes,RUSHING,D,Williams,LONG,8
20138021,10/25/2013,D-III,Stevenson,Wilkes,RUSHING,Marcus,Holley,ATT,19
20138022,10/25/2013,D-III,Stevenson,Wilkes,RUSHING,Marcus,Holley,YDS,165
20138023,10/25/2013,D-III,Stevenson,Wilkes,RUSHING,Marcus,Holley,TD,2
20138024,10/25/2013,D-III,Stevenson,Wilkes,RUSHING,Marcus,Holley,LONG,45
20138025,10/25/2013,D-III,Stevenson,Wilkes,PASSING,Zach,Jefferson,CP-ATT-INT,8-16-1
20138026,10/25/2013,D-III,Stevenson,Wilkes,PASSING,Zach,Jefferson,YDS,142
20138027,10/25/2013,D-III,Stevenson,Wilkes,PASSING,Zach,Jefferson,TD,0
20138028,10/25/2013,D-III,Stevenson,Wilkes,PASSING,Zach,Jefferson,LONG,39
20138029,10/25/2013,D-III,Stevenson,Wilkes,RECEIVING,Jeromie,Miller,REC,5
20138030,10/25/2013,D-III,Stevenson,Wilkes,RECEIVING,Jeromie,Miller,YDS,87
20138031,10/25/2013,D-III,Stevenson,Wilkes,RECEIVING,Jeromie,Miller,TD,0
20138032,10/25/2013,D-III,Stevenson,Wilkes,RECEIVING,Jeromie,Miller,LONG,39
20138033,10/25/2013,D-III,Stevenson,Wilkes,RECEIVING,Neil,Harps,REC,2
20138034,10/25/2013,D-III,Stevenson,Wilkes,RECEIVING,Neil,Harps,YDS,25
20138035,10/25/2013,D-III,Stevenson,Wilkes,RECEIVING,Neil,Harps,TD,0
20138036,10/25/2013,D-III,Stevenson,Wilkes,RECEIVING,Neil,Harps,LONG,15
20138037,10/25/2013,D-III,Stevenson,Wilkes,RECEIVING,Chris,Cooper,REC,1
20138038,10/25/2013,D-III,Stevenson,Wilkes,RECEIVING,Chris,Cooper,YDS,30
20138039,10/25/2013,D-III,Stevenson,Wilkes,RECEIVING,Chris,Cooper,TD,0
20138040,10/25/2013,D-III,Stevenson,Wilkes,RECEIVING,Chris,Cooper,LONG,30
20138041,10/25/2013,D-III,Stevenson,Wilkes,PUNTING,Charlie,Cornell,NO,5
20138042,10/25/2013,D-III,Stevenson,Wilkes,PUNTING,Charlie,Cornell,YDS,179
20138043,10/25/2013,D-III,Stevenson,Wilkes,PUNTING,Charlie,Cornell,AVG,35.8
20138044,10/25/2013,D-III,Stevenson,Wilkes,PUNTING,Charlie,Cornell,LONG,45
20138045,10/25/2013,D-III,Stevenson,Wilkes,PUNT RETURNS,Jeromie,Miller,NO,2
20138046,10/25/2013,D-III,Stevenson,Wilkes,PUNT RETURNS,Jeromie,Miller,YDS,10
20138047,10/25/2013,D-III,Stevenson,Wilkes,PUNT RETURNS,Jeromie,Miller,AVG,5.0
20138048,10/25/2013,D-III,Stevenson,Wilkes,PUNT RETURNS,Jeromie,Miller,LONG,7
20138049,10/25/2013,D-III,Stevenson,Wilkes,KICK RETURNS,Cortez,Taylor,NO,1
20138050,10/25/2013,D-III,Stevenson,Wilkes,KICK RETURNS,Cortez,Taylor,YDS,0
20138051,10/25/2013,D-III,Stevenson,Wilkes,KICK RETURNS,Cortez,Taylor,AVG,0.0
20138052,10/25/2013,D-III,Stevenson,Wilkes,KICK RETURNS,Cortez,Taylor,LONG,0
20138053,10/25/2013,D-III,Stevenson,Wilkes,KICK RETURNS,D,Williams,NO,1
