ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19698001,10/4/2013,D-III,Westfield State,Plymouth State,RUSHING,Tim,Rich,ATT,5
19698002,10/4/2013,D-III,Westfield State,Plymouth State,RUSHING,Tim,Rich,YDS,11
19698003,10/4/2013,D-III,Westfield State,Plymouth State,RUSHING,Tim,Rich,TD,0
19698004,10/4/2013,D-III,Westfield State,Plymouth State,RUSHING,Tim,Rich,LONG,5
19698005,10/4/2013,D-III,Westfield State,Plymouth State,RUSHING,M,Mercadante,ATT,16
19698006,10/4/2013,D-III,Westfield State,Plymouth State,RUSHING,M,Mercadante,YDS,79
19698007,10/4/2013,D-III,Westfield State,Plymouth State,RUSHING,M,Mercadante,TD,2
19698008,10/4/2013,D-III,Westfield State,Plymouth State,RUSHING,M,Mercadante,LONG,12
19698009,10/4/2013,D-III,Westfield State,Plymouth State,RUSHING,B,Beauchemin,ATT,9
19698010,10/4/2013,D-III,Westfield State,Plymouth State,RUSHING,B,Beauchemin,YDS,45
19698011,10/4/2013,D-III,Westfield State,Plymouth State,RUSHING,B,Beauchemin,TD,0
19698012,10/4/2013,D-III,Westfield State,Plymouth State,RUSHING,B,Beauchemin,LONG,14
19698013,10/4/2013,D-III,Westfield State,Plymouth State,RUSHING,Tanner,Ford,ATT,1
19698014,10/4/2013,D-III,Westfield State,Plymouth State,RUSHING,Tanner,Ford,YDS,2
19698015,10/4/2013,D-III,Westfield State,Plymouth State,RUSHING,Tanner,Ford,TD,0
19698016,10/4/2013,D-III,Westfield State,Plymouth State,RUSHING,Tanner,Ford,LONG,2
19698017,10/4/2013,D-III,Westfield State,Plymouth State,RUSHING,Colby,Bostek,ATT,10
19698018,10/4/2013,D-III,Westfield State,Plymouth State,RUSHING,Colby,Bostek,YDS,37
19698019,10/4/2013,D-III,Westfield State,Plymouth State,RUSHING,Colby,Bostek,TD,0
19698020,10/4/2013,D-III,Westfield State,Plymouth State,RUSHING,Colby,Bostek,LONG,10
19698021,10/4/2013,D-III,Westfield State,Plymouth State,RUSHING,,Team,ATT,2
19698022,10/4/2013,D-III,Westfield State,Plymouth State,RUSHING,,Team,YDS,0
19698023,10/4/2013,D-III,Westfield State,Plymouth State,RUSHING,,Team,TD,0
19698024,10/4/2013,D-III,Westfield State,Plymouth State,RUSHING,,Team,LONG,0
19698025,10/4/2013,D-III,Westfield State,Plymouth State,PASSING,Tim,Rich,CP-ATT-INT,11-13-0
