ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19602001,9/27/2013,D-III,Albion,Central (Iowa),RUSHING,Darrin,Williams,ATT,6
19602002,9/27/2013,D-III,Albion,Central (Iowa),RUSHING,Darrin,Williams,YDS,30
19602003,9/27/2013,D-III,Albion,Central (Iowa),RUSHING,Darrin,Williams,TD,0
19602004,9/27/2013,D-III,Albion,Central (Iowa),RUSHING,Darrin,Williams,LONG,16
19602005,9/27/2013,D-III,Albion,Central (Iowa),RUSHING,,Team,ATT,13
19602006,9/27/2013,D-III,Albion,Central (Iowa),RUSHING,,Team,YDS,31
19602007,9/27/2013,D-III,Albion,Central (Iowa),RUSHING,,Team,TD,0
19602008,9/27/2013,D-III,Albion,Central (Iowa),RUSHING,,Team,LONG,14
19602009,9/27/2013,D-III,Albion,Central (Iowa),RUSHING,Dominic,Bona,ATT,6
19602010,9/27/2013,D-III,Albion,Central (Iowa),RUSHING,Dominic,Bona,YDS,-1
19602011,9/27/2013,D-III,Albion,Central (Iowa),RUSHING,Dominic,Bona,TD,0
19602012,9/27/2013,D-III,Albion,Central (Iowa),RUSHING,Dominic,Bona,LONG,7
19602013,9/27/2013,D-III,Albion,Central (Iowa),RUSHING,Colin,Parks,ATT,5
19602014,9/27/2013,D-III,Albion,Central (Iowa),RUSHING,Colin,Parks,YDS,0
19602015,9/27/2013,D-III,Albion,Central (Iowa),RUSHING,Colin,Parks,TD,0
19602016,9/27/2013,D-III,Albion,Central (Iowa),RUSHING,Colin,Parks,LONG,3
19602017,9/27/2013,D-III,Albion,Central (Iowa),PASSING,Dominic,Bona,CP-ATT-INT,24-43-2
19602018,9/27/2013,D-III,Albion,Central (Iowa),PASSING,Dominic,Bona,YDS,239
19602019,9/27/2013,D-III,Albion,Central (Iowa),PASSING,Dominic,Bona,TD,1
19602020,9/27/2013,D-III,Albion,Central (Iowa),PASSING,Dominic,Bona,LONG,27
19602021,9/27/2013,D-III,Albion,Central (Iowa),RECEIVING,Tyler,White,REC,1
