ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20453001,11/16/2013,D-III,Willamette,Puget Sound,RUSHING,,Team,ATT,18
20453002,11/16/2013,D-III,Willamette,Puget Sound,RUSHING,,Team,YDS,92
20453003,11/16/2013,D-III,Willamette,Puget Sound,RUSHING,,Team,TD,1
20453004,11/16/2013,D-III,Willamette,Puget Sound,RUSHING,,Team,LONG,16
20453005,11/16/2013,D-III,Willamette,Puget Sound,RUSHING,Ja,Brown,ATT,1
20453006,11/16/2013,D-III,Willamette,Puget Sound,RUSHING,Ja,Brown,YDS,5
20453007,11/16/2013,D-III,Willamette,Puget Sound,RUSHING,Ja,Brown,TD,0
20453008,11/16/2013,D-III,Willamette,Puget Sound,RUSHING,Ja,Brown,LONG,5
20453009,11/16/2013,D-III,Willamette,Puget Sound,RUSHING,,Team,ATT,1
20453010,11/16/2013,D-III,Willamette,Puget Sound,RUSHING,,Team,YDS,9
20453011,11/16/2013,D-III,Willamette,Puget Sound,RUSHING,,Team,TD,0
20453012,11/16/2013,D-III,Willamette,Puget Sound,RUSHING,,Team,LONG,9
20453013,11/16/2013,D-III,Willamette,Puget Sound,RUSHING,M,Hernandez,ATT,3
20453014,11/16/2013,D-III,Willamette,Puget Sound,RUSHING,M,Hernandez,YDS,8
20453015,11/16/2013,D-III,Willamette,Puget Sound,RUSHING,M,Hernandez,TD,0
20453016,11/16/2013,D-III,Willamette,Puget Sound,RUSHING,M,Hernandez,LONG,3
20453017,11/16/2013,D-III,Willamette,Puget Sound,RUSHING,,Team,ATT,2
20453018,11/16/2013,D-III,Willamette,Puget Sound,RUSHING,,Team,YDS,8
20453019,11/16/2013,D-III,Willamette,Puget Sound,RUSHING,,Team,TD,1
20453020,11/16/2013,D-III,Willamette,Puget Sound,RUSHING,,Team,LONG,6
20453021,11/16/2013,D-III,Willamette,Puget Sound,PASSING,,Team,CP-ATT-INT,25-41-0
20453022,11/16/2013,D-III,Willamette,Puget Sound,PASSING,,Team,YDS,345
20453023,11/16/2013,D-III,Willamette,Puget Sound,PASSING,,Team,TD,3
20453024,11/16/2013,D-III,Willamette,Puget Sound,PASSING,,Team,LONG,45
20453025,11/16/2013,D-III,Willamette,Puget Sound,RECEIVING,,Team,REC,11
20453026,11/16/2013,D-III,Willamette,Puget Sound,RECEIVING,,Team,YDS,141
20453027,11/16/2013,D-III,Willamette,Puget Sound,RECEIVING,,Team,TD,2
20453028,11/16/2013,D-III,Willamette,Puget Sound,RECEIVING,,Team,LONG,37
20453029,11/16/2013,D-III,Willamette,Puget Sound,RECEIVING,A,Jones,REC,4
20453030,11/16/2013,D-III,Willamette,Puget Sound,RECEIVING,A,Jones,YDS,33
20453031,11/16/2013,D-III,Willamette,Puget Sound,RECEIVING,A,Jones,TD,0
20453032,11/16/2013,D-III,Willamette,Puget Sound,RECEIVING,A,Jones,LONG,28
20453033,11/16/2013,D-III,Willamette,Puget Sound,RECEIVING,,Team,REC,1
20453034,11/16/2013,D-III,Willamette,Puget Sound,RECEIVING,,Team,YDS,12
20453035,11/16/2013,D-III,Willamette,Puget Sound,RECEIVING,,Team,TD,0
20453036,11/16/2013,D-III,Willamette,Puget Sound,RECEIVING,,Team,LONG,12
