ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20243001,11/1/2013,D-III,Maranatha Bapt.,Wis. Lutheran,RUSHING,B,Mccormick,ATT,18
20243002,11/1/2013,D-III,Maranatha Bapt.,Wis. Lutheran,RUSHING,B,Mccormick,YDS,-10
20243003,11/1/2013,D-III,Maranatha Bapt.,Wis. Lutheran,RUSHING,B,Mccormick,TD,0
20243004,11/1/2013,D-III,Maranatha Bapt.,Wis. Lutheran,RUSHING,B,Mccormick,LONG,14
20243005,11/1/2013,D-III,Maranatha Bapt.,Wis. Lutheran,RUSHING,Clint,Saxon,ATT,26
20243006,11/1/2013,D-III,Maranatha Bapt.,Wis. Lutheran,RUSHING,Clint,Saxon,YDS,52
20243007,11/1/2013,D-III,Maranatha Bapt.,Wis. Lutheran,RUSHING,Clint,Saxon,TD,0
20243008,11/1/2013,D-III,Maranatha Bapt.,Wis. Lutheran,RUSHING,Clint,Saxon,LONG,12
20243009,11/1/2013,D-III,Maranatha Bapt.,Wis. Lutheran,PASSING,T,Carrillo,CP-ATT-INT,0-1-0
20243010,11/1/2013,D-III,Maranatha Bapt.,Wis. Lutheran,PASSING,T,Carrillo,YDS,0
20243011,11/1/2013,D-III,Maranatha Bapt.,Wis. Lutheran,PASSING,T,Carrillo,TD,0
20243012,11/1/2013,D-III,Maranatha Bapt.,Wis. Lutheran,PASSING,T,Carrillo,LONG,0
20243013,11/1/2013,D-III,Maranatha Bapt.,Wis. Lutheran,PASSING,B,Mccormick,CP-ATT-INT,14-38-1
20243014,11/1/2013,D-III,Maranatha Bapt.,Wis. Lutheran,PASSING,B,Mccormick,YDS,160
20243015,11/1/2013,D-III,Maranatha Bapt.,Wis. Lutheran,PASSING,B,Mccormick,TD,1
20243016,11/1/2013,D-III,Maranatha Bapt.,Wis. Lutheran,PASSING,B,Mccormick,LONG,27
20243017,11/1/2013,D-III,Maranatha Bapt.,Wis. Lutheran,RECEIVING,Joe,Manion,REC,4
20243018,11/1/2013,D-III,Maranatha Bapt.,Wis. Lutheran,RECEIVING,Joe,Manion,YDS,57
20243019,11/1/2013,D-III,Maranatha Bapt.,Wis. Lutheran,RECEIVING,Joe,Manion,TD,0
20243020,11/1/2013,D-III,Maranatha Bapt.,Wis. Lutheran,RECEIVING,Joe,Manion,LONG,26
20243021,11/1/2013,D-III,Maranatha Bapt.,Wis. Lutheran,RECEIVING,T,Carrillo,REC,3
20243022,11/1/2013,D-III,Maranatha Bapt.,Wis. Lutheran,RECEIVING,T,Carrillo,YDS,24
20243023,11/1/2013,D-III,Maranatha Bapt.,Wis. Lutheran,RECEIVING,T,Carrillo,TD,0
20243024,11/1/2013,D-III,Maranatha Bapt.,Wis. Lutheran,RECEIVING,T,Carrillo,LONG,13
20243025,11/1/2013,D-III,Maranatha Bapt.,Wis. Lutheran,RECEIVING,Joel,Kobosh,REC,2
20243026,11/1/2013,D-III,Maranatha Bapt.,Wis. Lutheran,RECEIVING,Joel,Kobosh,YDS,16
20243027,11/1/2013,D-III,Maranatha Bapt.,Wis. Lutheran,RECEIVING,Joel,Kobosh,TD,0
20243028,11/1/2013,D-III,Maranatha Bapt.,Wis. Lutheran,RECEIVING,Joel,Kobosh,LONG,8
20243029,11/1/2013,D-III,Maranatha Bapt.,Wis. Lutheran,RECEIVING,C,Morrison,REC,2
20243030,11/1/2013,D-III,Maranatha Bapt.,Wis. Lutheran,RECEIVING,C,Morrison,YDS,25
20243031,11/1/2013,D-III,Maranatha Bapt.,Wis. Lutheran,RECEIVING,C,Morrison,TD,1
