ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19995001,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RUSHING,J,Warren,ATT,2
19995002,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RUSHING,J,Warren,YDS,-7
19995003,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RUSHING,J,Warren,TD,0
19995004,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RUSHING,J,Warren,LONG,4
19995005,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RUSHING,L,Drew,ATT,25
19995006,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RUSHING,L,Drew,YDS,84
19995007,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RUSHING,L,Drew,TD,1
19995008,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RUSHING,L,Drew,LONG,19
19995009,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RUSHING,J,Vassar,ATT,8
19995010,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RUSHING,J,Vassar,YDS,18
19995011,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RUSHING,J,Vassar,TD,0
19995012,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RUSHING,J,Vassar,LONG,8
19995013,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RUSHING,K,Gibson,ATT,6
19995014,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RUSHING,K,Gibson,YDS,30
19995015,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RUSHING,K,Gibson,TD,0
19995016,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RUSHING,K,Gibson,LONG,7
19995017,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RUSHING,L,Stevens,ATT,5
19995018,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RUSHING,L,Stevens,YDS,35
19995019,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RUSHING,L,Stevens,TD,0
19995020,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RUSHING,L,Stevens,LONG,23
19995021,10/18/2013,D-III,Wesleyan (Conn.),Amherst,PASSING,J,Warren,CP-ATT-INT,14-17-0
19995022,10/18/2013,D-III,Wesleyan (Conn.),Amherst,PASSING,J,Warren,YDS,150
19995023,10/18/2013,D-III,Wesleyan (Conn.),Amherst,PASSING,J,Warren,TD,1
19995024,10/18/2013,D-III,Wesleyan (Conn.),Amherst,PASSING,J,Warren,LONG,42
19995025,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RECEIVING,J,Hurwitz,REC,3
19995026,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RECEIVING,J,Hurwitz,YDS,36
19995027,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RECEIVING,J,Hurwitz,TD,0
19995028,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RECEIVING,J,Hurwitz,LONG,21
19995029,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RECEIVING,K,Hughes,REC,5
19995030,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RECEIVING,K,Hughes,YDS,81
19995031,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RECEIVING,K,Hughes,TD,1
19995032,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RECEIVING,K,Hughes,LONG,42
19995033,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RECEIVING,R,Manning,REC,1
19995034,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RECEIVING,R,Manning,YDS,11
19995035,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RECEIVING,R,Manning,TD,0
19995036,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RECEIVING,R,Manning,LONG,11
19995037,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RECEIVING,L,Stevens,REC,1
19995038,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RECEIVING,L,Stevens,YDS,5
19995039,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RECEIVING,L,Stevens,TD,0
19995040,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RECEIVING,L,Stevens,LONG,5
19995041,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RECEIVING,J,Fabien,REC,4
19995042,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RECEIVING,J,Fabien,YDS,17
19995043,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RECEIVING,J,Fabien,TD,0
19995044,10/18/2013,D-III,Wesleyan (Conn.),Amherst,RECEIVING,J,Fabien,LONG,8
19995045,10/18/2013,D-III,Wesleyan (Conn.),Amherst,PUNTING,J,Hurwitz,NO,8
19995046,10/18/2013,D-III,Wesleyan (Conn.),Amherst,PUNTING,J,Hurwitz,YDS,302
19995047,10/18/2013,D-III,Wesleyan (Conn.),Amherst,PUNTING,J,Hurwitz,AVG,
19995048,10/18/2013,D-III,Wesleyan (Conn.),Amherst,PUNTING,J,Hurwitz,LONG,52
19995049,10/18/2013,D-III,Wesleyan (Conn.),Amherst,PUNT RETURNS,D,Carrillo,NO,1
19995050,10/18/2013,D-III,Wesleyan (Conn.),Amherst,PUNT RETURNS,D,Carrillo,YDS,0
19995051,10/18/2013,D-III,Wesleyan (Conn.),Amherst,PUNT RETURNS,D,Carrillo,AVG,0.0
19995052,10/18/2013,D-III,Wesleyan (Conn.),Amherst,PUNT RETURNS,D,Carrillo,LONG,0
19995053,10/18/2013,D-III,Wesleyan (Conn.),Amherst,PUNT RETURNS,D,Cimino,NO,2
19995054,10/18/2013,D-III,Wesleyan (Conn.),Amherst,PUNT RETURNS,D,Cimino,YDS,2
19995055,10/18/2013,D-III,Wesleyan (Conn.),Amherst,PUNT RETURNS,D,Cimino,AVG,1.0
19995056,10/18/2013,D-III,Wesleyan (Conn.),Amherst,PUNT RETURNS,D,Cimino,LONG,2
19995057,10/18/2013,D-III,Wesleyan (Conn.),Amherst,KICK RETURNS,D,Carrillo,NO,2
19995058,10/18/2013,D-III,Wesleyan (Conn.),Amherst,KICK RETURNS,D,Carrillo,YDS,47
19995059,10/18/2013,D-III,Wesleyan (Conn.),Amherst,KICK RETURNS,D,Carrillo,AVG,23.5
19995060,10/18/2013,D-III,Wesleyan (Conn.),Amherst,KICK RETURNS,D,Carrillo,LONG,24
19995061,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RUSHING,A,Berluti,ATT,4
19995062,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RUSHING,A,Berluti,YDS,-6
19995063,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RUSHING,A,Berluti,TD,0
19995064,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RUSHING,A,Berluti,LONG,7
19995065,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RUSHING,M,Lippe,ATT,6
19995066,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RUSHING,M,Lippe,YDS,20
19995067,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RUSHING,M,Lippe,TD,0
19995068,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RUSHING,M,Lippe,LONG,20
19995069,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RUSHING,N,Kelly,ATT,4
19995070,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RUSHING,N,Kelly,YDS,16
19995071,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RUSHING,N,Kelly,TD,0
19995072,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RUSHING,N,Kelly,LONG,9
19995073,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RUSHING,K,Adinkra,ATT,14
19995074,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RUSHING,K,Adinkra,YDS,84
19995075,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RUSHING,K,Adinkra,TD,0
19995076,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RUSHING,K,Adinkra,LONG,17
19995077,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RUSHING,M,Gaines,ATT,2
19995078,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RUSHING,M,Gaines,YDS,1
19995079,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RUSHING,M,Gaines,TD,0
19995080,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RUSHING,M,Gaines,LONG,3
19995081,10/18/2013,D-III,Amherst,Wesleyan (Conn.),PASSING,A,Berluti,CP-ATT-INT,5-9-1
19995082,10/18/2013,D-III,Amherst,Wesleyan (Conn.),PASSING,A,Berluti,YDS,45
19995083,10/18/2013,D-III,Amherst,Wesleyan (Conn.),PASSING,A,Berluti,TD,0
19995084,10/18/2013,D-III,Amherst,Wesleyan (Conn.),PASSING,A,Berluti,LONG,31
19995085,10/18/2013,D-III,Amherst,Wesleyan (Conn.),PASSING,M,Lippe,CP-ATT-INT,20-35-2
19995086,10/18/2013,D-III,Amherst,Wesleyan (Conn.),PASSING,M,Lippe,YDS,195
19995087,10/18/2013,D-III,Amherst,Wesleyan (Conn.),PASSING,M,Lippe,TD,2
19995088,10/18/2013,D-III,Amherst,Wesleyan (Conn.),PASSING,M,Lippe,LONG,32
19995089,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RECEIVING,J,O'malley,REC,5
19995090,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RECEIVING,J,O'malley,YDS,64
19995091,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RECEIVING,J,O'malley,TD,1
19995092,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RECEIVING,J,O'malley,LONG,23
19995093,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RECEIVING,G,Garay,REC,10
19995094,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RECEIVING,G,Garay,YDS,77
19995095,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RECEIVING,G,Garay,TD,1
19995096,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RECEIVING,G,Garay,LONG,32
19995097,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RECEIVING,W,Mcnamara,REC,1
19995098,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RECEIVING,W,Mcnamara,YDS,31
19995099,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RECEIVING,W,Mcnamara,TD,0
19995100,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RECEIVING,W,Mcnamara,LONG,31
19995101,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RECEIVING,B,Ragone,REC,4
19995102,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RECEIVING,B,Ragone,YDS,42
19995103,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RECEIVING,B,Ragone,TD,0
19995104,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RECEIVING,B,Ragone,LONG,17
19995105,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RECEIVING,N,Kelly,REC,1
19995106,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RECEIVING,N,Kelly,YDS,0
19995107,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RECEIVING,N,Kelly,TD,0
19995108,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RECEIVING,N,Kelly,LONG,0
19995109,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RECEIVING,K,Adinkra,REC,2
19995110,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RECEIVING,K,Adinkra,YDS,12
19995111,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RECEIVING,K,Adinkra,TD,0
19995112,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RECEIVING,K,Adinkra,LONG,6
19995113,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RECEIVING,R,Thoma,REC,2
19995114,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RECEIVING,R,Thoma,YDS,14
19995115,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RECEIVING,R,Thoma,TD,0
19995116,10/18/2013,D-III,Amherst,Wesleyan (Conn.),RECEIVING,R,Thoma,LONG,8
19995117,10/18/2013,D-III,Amherst,Wesleyan (Conn.),PUNTING,J,Mcgonagle,NO,5
19995118,10/18/2013,D-III,Amherst,Wesleyan (Conn.),PUNTING,J,Mcgonagle,YDS,185
19995119,10/18/2013,D-III,Amherst,Wesleyan (Conn.),PUNTING,J,Mcgonagle,AVG,
19995120,10/18/2013,D-III,Amherst,Wesleyan (Conn.),PUNTING,J,Mcgonagle,LONG,41
19995121,10/18/2013,D-III,Amherst,Wesleyan (Conn.),PUNT RETURNS,L,Lewis,NO,2
19995122,10/18/2013,D-III,Amherst,Wesleyan (Conn.),PUNT RETURNS,L,Lewis,YDS,11
19995123,10/18/2013,D-III,Amherst,Wesleyan (Conn.),PUNT RETURNS,L,Lewis,AVG,5.5
19995124,10/18/2013,D-III,Amherst,Wesleyan (Conn.),PUNT RETURNS,L,Lewis,LONG,11
19995125,10/18/2013,D-III,Amherst,Wesleyan (Conn.),KICK RETURNS,G,Garay,NO,3
19995126,10/18/2013,D-III,Amherst,Wesleyan (Conn.),KICK RETURNS,G,Garay,YDS,60
19995127,10/18/2013,D-III,Amherst,Wesleyan (Conn.),KICK RETURNS,G,Garay,AVG,20.0
19995128,10/18/2013,D-III,Amherst,Wesleyan (Conn.),KICK RETURNS,G,Garay,LONG,25
19995129,10/18/2013,D-III,Amherst,Wesleyan (Conn.),KICK RETURNS,M,Gaines,NO,2
19995130,10/18/2013,D-III,Amherst,Wesleyan (Conn.),KICK RETURNS,M,Gaines,YDS,23
19995131,10/18/2013,D-III,Amherst,Wesleyan (Conn.),KICK RETURNS,M,Gaines,AVG,11.5
19995132,10/18/2013,D-III,Amherst,Wesleyan (Conn.),KICK RETURNS,M,Gaines,LONG,14
