ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20356001,11/9/2013,D-III,Plymouth State,Mass. Maritime,RUSHING,Mark,Hennessy,ATT,26
20356002,11/9/2013,D-III,Plymouth State,Mass. Maritime,RUSHING,Mark,Hennessy,YDS,151
20356003,11/9/2013,D-III,Plymouth State,Mass. Maritime,RUSHING,Mark,Hennessy,TD,4
20356004,11/9/2013,D-III,Plymouth State,Mass. Maritime,RUSHING,Mark,Hennessy,LONG,37
20356005,11/9/2013,D-III,Plymouth State,Mass. Maritime,RUSHING,Ryan,Perron,ATT,2
20356006,11/9/2013,D-III,Plymouth State,Mass. Maritime,RUSHING,Ryan,Perron,YDS,-5
20356007,11/9/2013,D-III,Plymouth State,Mass. Maritime,RUSHING,Ryan,Perron,TD,0
20356008,11/9/2013,D-III,Plymouth State,Mass. Maritime,RUSHING,Ryan,Perron,LONG,2
20356009,11/9/2013,D-III,Plymouth State,Mass. Maritime,RUSHING,Josh,Morgan,ATT,6
20356010,11/9/2013,D-III,Plymouth State,Mass. Maritime,RUSHING,Josh,Morgan,YDS,139
20356011,11/9/2013,D-III,Plymouth State,Mass. Maritime,RUSHING,Josh,Morgan,TD,2
20356012,11/9/2013,D-III,Plymouth State,Mass. Maritime,RUSHING,Josh,Morgan,LONG,65
20356013,11/9/2013,D-III,Plymouth State,Mass. Maritime,RUSHING,Andrew,Foglia,ATT,17
20356014,11/9/2013,D-III,Plymouth State,Mass. Maritime,RUSHING,Andrew,Foglia,YDS,83
20356015,11/9/2013,D-III,Plymouth State,Mass. Maritime,RUSHING,Andrew,Foglia,TD,0
20356016,11/9/2013,D-III,Plymouth State,Mass. Maritime,RUSHING,Andrew,Foglia,LONG,54
20356017,11/9/2013,D-III,Plymouth State,Mass. Maritime,PASSING,Ryan,Perron,CP-ATT-INT,10-17-0
20356018,11/9/2013,D-III,Plymouth State,Mass. Maritime,PASSING,Ryan,Perron,YDS,143
20356019,11/9/2013,D-III,Plymouth State,Mass. Maritime,PASSING,Ryan,Perron,TD,0
20356020,11/9/2013,D-III,Plymouth State,Mass. Maritime,PASSING,Ryan,Perron,LONG,27
20356021,11/9/2013,D-III,Plymouth State,Mass. Maritime,PASSING,Josh,Morgan,CP-ATT-INT,1-1-0
20356022,11/9/2013,D-III,Plymouth State,Mass. Maritime,PASSING,Josh,Morgan,YDS,7
20356023,11/9/2013,D-III,Plymouth State,Mass. Maritime,PASSING,Josh,Morgan,TD,0
20356024,11/9/2013,D-III,Plymouth State,Mass. Maritime,PASSING,Josh,Morgan,LONG,7
20356025,11/9/2013,D-III,Plymouth State,Mass. Maritime,RECEIVING,Zac,Iovanella,REC,6
20356026,11/9/2013,D-III,Plymouth State,Mass. Maritime,RECEIVING,Zac,Iovanella,YDS,85
20356027,11/9/2013,D-III,Plymouth State,Mass. Maritime,RECEIVING,Zac,Iovanella,TD,0
20356028,11/9/2013,D-III,Plymouth State,Mass. Maritime,RECEIVING,Zac,Iovanella,LONG,27
20356029,11/9/2013,D-III,Plymouth State,Mass. Maritime,RECEIVING,Rj,Kasper,REC,1
20356030,11/9/2013,D-III,Plymouth State,Mass. Maritime,RECEIVING,Rj,Kasper,YDS,10
20356031,11/9/2013,D-III,Plymouth State,Mass. Maritime,RECEIVING,Rj,Kasper,TD,0
20356032,11/9/2013,D-III,Plymouth State,Mass. Maritime,RECEIVING,Rj,Kasper,LONG,10
20356033,11/9/2013,D-III,Plymouth State,Mass. Maritime,RECEIVING,Jason,Stefano,REC,1
20356034,11/9/2013,D-III,Plymouth State,Mass. Maritime,RECEIVING,Jason,Stefano,YDS,5
20356035,11/9/2013,D-III,Plymouth State,Mass. Maritime,RECEIVING,Jason,Stefano,TD,0
20356036,11/9/2013,D-III,Plymouth State,Mass. Maritime,RECEIVING,Jason,Stefano,LONG,5
20356037,11/9/2013,D-III,Plymouth State,Mass. Maritime,RECEIVING,Nick,Cavallo,REC,1
20356038,11/9/2013,D-III,Plymouth State,Mass. Maritime,RECEIVING,Nick,Cavallo,YDS,7
20356039,11/9/2013,D-III,Plymouth State,Mass. Maritime,RECEIVING,Nick,Cavallo,TD,0
20356040,11/9/2013,D-III,Plymouth State,Mass. Maritime,RECEIVING,Nick,Cavallo,LONG,7
20356041,11/9/2013,D-III,Plymouth State,Mass. Maritime,RECEIVING,Andrew,Vollaro,REC,1
20356042,11/9/2013,D-III,Plymouth State,Mass. Maritime,RECEIVING,Andrew,Vollaro,YDS,21
20356043,11/9/2013,D-III,Plymouth State,Mass. Maritime,RECEIVING,Andrew,Vollaro,TD,0
20356044,11/9/2013,D-III,Plymouth State,Mass. Maritime,RECEIVING,Andrew,Vollaro,LONG,21
20356045,11/9/2013,D-III,Plymouth State,Mass. Maritime,RECEIVING,Andrew,Foglia,REC,1
20356046,11/9/2013,D-III,Plymouth State,Mass. Maritime,RECEIVING,Andrew,Foglia,YDS,22
20356047,11/9/2013,D-III,Plymouth State,Mass. Maritime,RECEIVING,Andrew,Foglia,TD,0
20356048,11/9/2013,D-III,Plymouth State,Mass. Maritime,RECEIVING,Andrew,Foglia,LONG,22
20356049,11/9/2013,D-III,Plymouth State,Mass. Maritime,PUNTING,Chris,Smith,NO,2
20356050,11/9/2013,D-III,Plymouth State,Mass. Maritime,PUNTING,Chris,Smith,YDS,79
20356051,11/9/2013,D-III,Plymouth State,Mass. Maritime,PUNTING,Chris,Smith,AVG,39.5
20356052,11/9/2013,D-III,Plymouth State,Mass. Maritime,PUNTING,Chris,Smith,LONG,41
20356053,11/9/2013,D-III,Plymouth State,Mass. Maritime,KICK RETURNS,Zac,Iovanella,NO,2
