ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19538001,9/20/2013,D-III,Puget Sound,Whittier,RUSHING,B,Calma,ATT,2
19538002,9/20/2013,D-III,Puget Sound,Whittier,RUSHING,B,Calma,YDS,-1
19538003,9/20/2013,D-III,Puget Sound,Whittier,RUSHING,B,Calma,TD,0
19538004,9/20/2013,D-III,Puget Sound,Whittier,RUSHING,B,Calma,LONG,7
19538005,9/20/2013,D-III,Puget Sound,Whittier,RUSHING,A,Wagner,ATT,7
19538006,9/20/2013,D-III,Puget Sound,Whittier,RUSHING,A,Wagner,YDS,13
19538007,9/20/2013,D-III,Puget Sound,Whittier,RUSHING,A,Wagner,TD,0
19538008,9/20/2013,D-III,Puget Sound,Whittier,RUSHING,A,Wagner,LONG,15
19538009,9/20/2013,D-III,Puget Sound,Whittier,RUSHING,B,Foley,ATT,4
19538010,9/20/2013,D-III,Puget Sound,Whittier,RUSHING,B,Foley,YDS,-4
19538011,9/20/2013,D-III,Puget Sound,Whittier,RUSHING,B,Foley,TD,1
19538012,9/20/2013,D-III,Puget Sound,Whittier,RUSHING,B,Foley,LONG,3
19538013,9/20/2013,D-III,Puget Sound,Whittier,RUSHING,K,Park,ATT,21
19538014,9/20/2013,D-III,Puget Sound,Whittier,RUSHING,K,Park,YDS,39
19538015,9/20/2013,D-III,Puget Sound,Whittier,RUSHING,K,Park,TD,2
19538016,9/20/2013,D-III,Puget Sound,Whittier,RUSHING,K,Park,LONG,9
19538017,9/20/2013,D-III,Puget Sound,Whittier,RUSHING,,Team,ATT,1
19538018,9/20/2013,D-III,Puget Sound,Whittier,RUSHING,,Team,YDS,-2
19538019,9/20/2013,D-III,Puget Sound,Whittier,RUSHING,,Team,TD,0
19538020,9/20/2013,D-III,Puget Sound,Whittier,RUSHING,,Team,LONG,0
19538021,9/20/2013,D-III,Puget Sound,Whittier,PASSING,B,Foley,CP-ATT-INT,16-31-0
19538022,9/20/2013,D-III,Puget Sound,Whittier,PASSING,B,Foley,YDS,233
19538023,9/20/2013,D-III,Puget Sound,Whittier,PASSING,B,Foley,TD,3
19538024,9/20/2013,D-III,Puget Sound,Whittier,PASSING,B,Foley,LONG,35
19538025,9/20/2013,D-III,Puget Sound,Whittier,RECEIVING,B,Calma,REC,3
19538026,9/20/2013,D-III,Puget Sound,Whittier,RECEIVING,B,Calma,YDS,55
19538027,9/20/2013,D-III,Puget Sound,Whittier,RECEIVING,B,Calma,TD,1
19538028,9/20/2013,D-III,Puget Sound,Whittier,RECEIVING,B,Calma,LONG,33
19538029,9/20/2013,D-III,Puget Sound,Whittier,RECEIVING,K,Miller,REC,3
19538030,9/20/2013,D-III,Puget Sound,Whittier,RECEIVING,K,Miller,YDS,51
19538031,9/20/2013,D-III,Puget Sound,Whittier,RECEIVING,K,Miller,TD,0
19538032,9/20/2013,D-III,Puget Sound,Whittier,RECEIVING,K,Miller,LONG,35
19538033,9/20/2013,D-III,Puget Sound,Whittier,RECEIVING,P,Bell,REC,2
19538034,9/20/2013,D-III,Puget Sound,Whittier,RECEIVING,P,Bell,YDS,18
19538035,9/20/2013,D-III,Puget Sound,Whittier,RECEIVING,P,Bell,TD,1
