ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19347001,9/7/2013,D-III,Wittenberg,Butler,RUSHING,Sean,Gary,ATT,16
19347002,9/7/2013,D-III,Wittenberg,Butler,RUSHING,Sean,Gary,YDS,47
19347003,9/7/2013,D-III,Wittenberg,Butler,RUSHING,Sean,Gary,TD,0
19347004,9/7/2013,D-III,Wittenberg,Butler,RUSHING,Sean,Gary,LONG,14
19347005,9/7/2013,D-III,Wittenberg,Butler,RUSHING,Reed,Florence,ATT,15
19347006,9/7/2013,D-III,Wittenberg,Butler,RUSHING,Reed,Florence,YDS,38
19347007,9/7/2013,D-III,Wittenberg,Butler,RUSHING,Reed,Florence,TD,1
19347008,9/7/2013,D-III,Wittenberg,Butler,RUSHING,Reed,Florence,LONG,11
19347009,9/7/2013,D-III,Wittenberg,Butler,RUSHING,Jimmy,Dehnke,ATT,7
19347010,9/7/2013,D-III,Wittenberg,Butler,RUSHING,Jimmy,Dehnke,YDS,28
19347011,9/7/2013,D-III,Wittenberg,Butler,RUSHING,Jimmy,Dehnke,TD,0
19347012,9/7/2013,D-III,Wittenberg,Butler,RUSHING,Jimmy,Dehnke,LONG,8
19347013,9/7/2013,D-III,Wittenberg,Butler,RUSHING,,Team,ATT,2
19347014,9/7/2013,D-III,Wittenberg,Butler,RUSHING,,Team,YDS,-2
19347015,9/7/2013,D-III,Wittenberg,Butler,RUSHING,,Team,TD,0
19347016,9/7/2013,D-III,Wittenberg,Butler,RUSHING,,Team,LONG,0
19347017,9/7/2013,D-III,Wittenberg,Butler,RUSHING,Noah,Johanson,ATT,1
19347018,9/7/2013,D-III,Wittenberg,Butler,RUSHING,Noah,Johanson,YDS,-2
19347019,9/7/2013,D-III,Wittenberg,Butler,RUSHING,Noah,Johanson,TD,0
19347020,9/7/2013,D-III,Wittenberg,Butler,RUSHING,Noah,Johanson,LONG,0
19347021,9/7/2013,D-III,Wittenberg,Butler,PASSING,Reed,Florence,CP-ATT-INT,26-40-2
19347022,9/7/2013,D-III,Wittenberg,Butler,PASSING,Reed,Florence,YDS,298
19347023,9/7/2013,D-III,Wittenberg,Butler,PASSING,Reed,Florence,TD,2
19347024,9/7/2013,D-III,Wittenberg,Butler,PASSING,Reed,Florence,LONG,27
19347025,9/7/2013,D-III,Wittenberg,Butler,PASSING,Noah,Johanson,CP-ATT-INT,1-2-0
19347026,9/7/2013,D-III,Wittenberg,Butler,PASSING,Noah,Johanson,YDS,9
19347027,9/7/2013,D-III,Wittenberg,Butler,PASSING,Noah,Johanson,TD,0
19347028,9/7/2013,D-III,Wittenberg,Butler,PASSING,Noah,Johanson,LONG,9
19347029,9/7/2013,D-III,Wittenberg,Butler,RECEIVING,Brendon,Cunningham,REC,8
19347030,9/7/2013,D-III,Wittenberg,Butler,RECEIVING,Brendon,Cunningham,YDS,95
19347031,9/7/2013,D-III,Wittenberg,Butler,RECEIVING,Brendon,Cunningham,TD,0
19347032,9/7/2013,D-III,Wittenberg,Butler,RECEIVING,Brendon,Cunningham,LONG,20
19347033,9/7/2013,D-III,Wittenberg,Butler,RECEIVING,Jonathan,Stoner,REC,8
19347034,9/7/2013,D-III,Wittenberg,Butler,RECEIVING,Jonathan,Stoner,YDS,72
19347035,9/7/2013,D-III,Wittenberg,Butler,RECEIVING,Jonathan,Stoner,TD,1
19347036,9/7/2013,D-III,Wittenberg,Butler,RECEIVING,Jonathan,Stoner,LONG,13
19347037,9/7/2013,D-III,Wittenberg,Butler,RECEIVING,Zac,Wilson,REC,7
19347038,9/7/2013,D-III,Wittenberg,Butler,RECEIVING,Zac,Wilson,YDS,86
19347039,9/7/2013,D-III,Wittenberg,Butler,RECEIVING,Zac,Wilson,TD,0
19347040,9/7/2013,D-III,Wittenberg,Butler,RECEIVING,Zac,Wilson,LONG,27
19347041,9/7/2013,D-III,Wittenberg,Butler,RECEIVING,Jimmy,Dehnke,REC,4
19347042,9/7/2013,D-III,Wittenberg,Butler,RECEIVING,Jimmy,Dehnke,YDS,54
19347043,9/7/2013,D-III,Wittenberg,Butler,RECEIVING,Jimmy,Dehnke,TD,1
19347044,9/7/2013,D-III,Wittenberg,Butler,RECEIVING,Jimmy,Dehnke,LONG,23
19347045,9/7/2013,D-III,Wittenberg,Butler,KICKING,Evan,Grissom,FG-FGA,1/1
19347046,9/7/2013,D-III,Wittenberg,Butler,KICKING,Evan,Grissom,LONG,29
19347047,9/7/2013,D-III,Wittenberg,Butler,KICKING,Evan,Grissom,XP,3
19347048,9/7/2013,D-III,Wittenberg,Butler,KICKING,Evan,Grissom,PTS,6
19347049,9/7/2013,D-III,Wittenberg,Butler,PUNTING,Will,Gingery,NO,2
19347050,9/7/2013,D-III,Wittenberg,Butler,PUNTING,Will,Gingery,YDS,84
19347051,9/7/2013,D-III,Wittenberg,Butler,PUNTING,Will,Gingery,AVG,42.0
19347052,9/7/2013,D-III,Wittenberg,Butler,PUNTING,Will,Gingery,LONG,51
19347053,9/7/2013,D-III,Wittenberg,Butler,PUNTING,Nick,Gibson,NO,1
19347054,9/7/2013,D-III,Wittenberg,Butler,PUNTING,Nick,Gibson,YDS,30
19347055,9/7/2013,D-III,Wittenberg,Butler,PUNTING,Nick,Gibson,AVG,30.0
19347056,9/7/2013,D-III,Wittenberg,Butler,PUNTING,Nick,Gibson,LONG,30
19347057,9/7/2013,D-III,Wittenberg,Butler,KICK RETURNS,Brendon,Cunningham,NO,5
19347058,9/7/2013,D-III,Wittenberg,Butler,KICK RETURNS,Brendon,Cunningham,YDS,115
19347059,9/7/2013,D-III,Wittenberg,Butler,KICK RETURNS,Brendon,Cunningham,AVG,23.0
19347060,9/7/2013,D-III,Wittenberg,Butler,KICK RETURNS,Brendon,Cunningham,LONG,25
19347061,9/7/2013,D-III,Wittenberg,Butler,KICK RETURNS,Zach,Culvahouse,NO,1
19347062,9/7/2013,D-III,Wittenberg,Butler,KICK RETURNS,Zach,Culvahouse,YDS,11
19347063,9/7/2013,D-III,Wittenberg,Butler,KICK RETURNS,Zach,Culvahouse,AVG,11.0
19347064,9/7/2013,D-III,Wittenberg,Butler,KICK RETURNS,Zach,Culvahouse,LONG,11
19347065,9/7/2013,D-III,Butler,Wittenberg,RUSHING,Trae,Heeter,ATT,7
19347066,9/7/2013,D-III,Butler,Wittenberg,RUSHING,Trae,Heeter,YDS,69
19347067,9/7/2013,D-III,Butler,Wittenberg,RUSHING,Trae,Heeter,TD,0
19347068,9/7/2013,D-III,Butler,Wittenberg,RUSHING,Trae,Heeter,LONG,52
19347069,9/7/2013,D-III,Butler,Wittenberg,RUSHING,Rico,Watson,ATT,12
19347070,9/7/2013,D-III,Butler,Wittenberg,RUSHING,Rico,Watson,YDS,54
19347071,9/7/2013,D-III,Butler,Wittenberg,RUSHING,Rico,Watson,TD,1
19347072,9/7/2013,D-III,Butler,Wittenberg,RUSHING,Rico,Watson,LONG,14
19347073,9/7/2013,D-III,Butler,Wittenberg,RUSHING,Matt,Lancaster,ATT,3
19347074,9/7/2013,D-III,Butler,Wittenberg,RUSHING,Matt,Lancaster,YDS,37
19347075,9/7/2013,D-III,Butler,Wittenberg,RUSHING,Matt,Lancaster,TD,0
19347076,9/7/2013,D-III,Butler,Wittenberg,RUSHING,Matt,Lancaster,LONG,31
19347077,9/7/2013,D-III,Butler,Wittenberg,RUSHING,Guy,DiBalsamo,ATT,10
19347078,9/7/2013,D-III,Butler,Wittenberg,RUSHING,Guy,DiBalsamo,YDS,20
19347079,9/7/2013,D-III,Butler,Wittenberg,RUSHING,Guy,DiBalsamo,TD,0
19347080,9/7/2013,D-III,Butler,Wittenberg,RUSHING,Guy,DiBalsamo,LONG,7
19347081,9/7/2013,D-III,Butler,Wittenberg,RUSHING,Tom,Judge,ATT,1
19347082,9/7/2013,D-III,Butler,Wittenberg,RUSHING,Tom,Judge,YDS,16
19347083,9/7/2013,D-III,Butler,Wittenberg,RUSHING,Tom,Judge,TD,0
19347084,9/7/2013,D-III,Butler,Wittenberg,RUSHING,Tom,Judge,LONG,16
19347085,9/7/2013,D-III,Butler,Wittenberg,RUSHING,Wade,Markley,ATT,4
19347086,9/7/2013,D-III,Butler,Wittenberg,RUSHING,Wade,Markley,YDS,11
19347087,9/7/2013,D-III,Butler,Wittenberg,RUSHING,Wade,Markley,TD,0
19347088,9/7/2013,D-III,Butler,Wittenberg,RUSHING,Wade,Markley,LONG,8
19347089,9/7/2013,D-III,Butler,Wittenberg,RUSHING,Malcolm,Weaver,ATT,1
19347090,9/7/2013,D-III,Butler,Wittenberg,RUSHING,Malcolm,Weaver,YDS,4
19347091,9/7/2013,D-III,Butler,Wittenberg,RUSHING,Malcolm,Weaver,TD,0
19347092,9/7/2013,D-III,Butler,Wittenberg,RUSHING,Malcolm,Weaver,LONG,4
19347093,9/7/2013,D-III,Butler,Wittenberg,RUSHING,Matt,Shiltz,ATT,1
19347094,9/7/2013,D-III,Butler,Wittenberg,RUSHING,Matt,Shiltz,YDS,2
19347095,9/7/2013,D-III,Butler,Wittenberg,RUSHING,Matt,Shiltz,TD,0
19347096,9/7/2013,D-III,Butler,Wittenberg,RUSHING,Matt,Shiltz,LONG,2
19347097,9/7/2013,D-III,Butler,Wittenberg,PASSING,Matt,Lancaster,CP-ATT-INT,13-17-0
19347098,9/7/2013,D-III,Butler,Wittenberg,PASSING,Matt,Lancaster,YDS,205
19347099,9/7/2013,D-III,Butler,Wittenberg,PASSING,Matt,Lancaster,TD,4
19347100,9/7/2013,D-III,Butler,Wittenberg,PASSING,Matt,Lancaster,LONG,54
19347101,9/7/2013,D-III,Butler,Wittenberg,PASSING,Wade,Markley,CP-ATT-INT,5-6-1
19347102,9/7/2013,D-III,Butler,Wittenberg,PASSING,Wade,Markley,YDS,33
19347103,9/7/2013,D-III,Butler,Wittenberg,PASSING,Wade,Markley,TD,0
19347104,9/7/2013,D-III,Butler,Wittenberg,PASSING,Wade,Markley,LONG,14
19347105,9/7/2013,D-III,Butler,Wittenberg,RECEIVING,Dylan,Johnson,REC,4
19347106,9/7/2013,D-III,Butler,Wittenberg,RECEIVING,Dylan,Johnson,YDS,79
19347107,9/7/2013,D-III,Butler,Wittenberg,RECEIVING,Dylan,Johnson,TD,1
19347108,9/7/2013,D-III,Butler,Wittenberg,RECEIVING,Dylan,Johnson,LONG,54
19347109,9/7/2013,D-III,Butler,Wittenberg,RECEIVING,Tom,Judge,REC,3
19347110,9/7/2013,D-III,Butler,Wittenberg,RECEIVING,Tom,Judge,YDS,60
19347111,9/7/2013,D-III,Butler,Wittenberg,RECEIVING,Tom,Judge,TD,1
19347112,9/7/2013,D-III,Butler,Wittenberg,RECEIVING,Tom,Judge,LONG,40
19347113,9/7/2013,D-III,Butler,Wittenberg,RECEIVING,Zack,Wolfe,REC,2
19347114,9/7/2013,D-III,Butler,Wittenberg,RECEIVING,Zack,Wolfe,YDS,21
19347115,9/7/2013,D-III,Butler,Wittenberg,RECEIVING,Zack,Wolfe,TD,0
19347116,9/7/2013,D-III,Butler,Wittenberg,RECEIVING,Zack,Wolfe,LONG,12
19347117,9/7/2013,D-III,Butler,Wittenberg,RECEIVING,Marquese,Martin-Hayes,REC,2
