ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20270001,11/9/2013,D-III,E. Texas Bapt.,M. Hardin-Baylor,RUSHING,Roy,Butler,ATT,5
20270002,11/9/2013,D-III,E. Texas Bapt.,M. Hardin-Baylor,RUSHING,Roy,Butler,YDS,-8
20270003,11/9/2013,D-III,E. Texas Bapt.,M. Hardin-Baylor,RUSHING,Roy,Butler,TD,0
20270004,11/9/2013,D-III,E. Texas Bapt.,M. Hardin-Baylor,RUSHING,Roy,Butler,LONG,5
20270005,11/9/2013,D-III,E. Texas Bapt.,M. Hardin-Baylor,RUSHING,Jake,Mcclain,ATT,5
20270006,11/9/2013,D-III,E. Texas Bapt.,M. Hardin-Baylor,RUSHING,Jake,Mcclain,YDS,13
20270007,11/9/2013,D-III,E. Texas Bapt.,M. Hardin-Baylor,RUSHING,Jake,Mcclain,TD,0
20270008,11/9/2013,D-III,E. Texas Bapt.,M. Hardin-Baylor,RUSHING,Jake,Mcclain,LONG,14
20270009,11/9/2013,D-III,E. Texas Bapt.,M. Hardin-Baylor,RUSHING,Josh,Warbington,ATT,10
20270010,11/9/2013,D-III,E. Texas Bapt.,M. Hardin-Baylor,RUSHING,Josh,Warbington,YDS,-8
20270011,11/9/2013,D-III,E. Texas Bapt.,M. Hardin-Baylor,RUSHING,Josh,Warbington,TD,0
20270012,11/9/2013,D-III,E. Texas Bapt.,M. Hardin-Baylor,RUSHING,Josh,Warbington,LONG,10
20270013,11/9/2013,D-III,E. Texas Bapt.,M. Hardin-Baylor,RUSHING,Toi,Glover,ATT,13
20270014,11/9/2013,D-III,E. Texas Bapt.,M. Hardin-Baylor,RUSHING,Toi,Glover,YDS,56
20270015,11/9/2013,D-III,E. Texas Bapt.,M. Hardin-Baylor,RUSHING,Toi,Glover,TD,0
20270016,11/9/2013,D-III,E. Texas Bapt.,M. Hardin-Baylor,RUSHING,Toi,Glover,LONG,13
20270017,11/9/2013,D-III,E. Texas Bapt.,M. Hardin-Baylor,RUSHING,Jourdan,Mcneill,ATT,5
