ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19361001,9/6/2013,D-III,Thomas More,Capital,RUSHING,Myron,Fears,ATT,3
19361002,9/6/2013,D-III,Thomas More,Capital,RUSHING,Myron,Fears,YDS,6
19361003,9/6/2013,D-III,Thomas More,Capital,RUSHING,Myron,Fears,TD,0
19361004,9/6/2013,D-III,Thomas More,Capital,RUSHING,Myron,Fears,LONG,7
19361005,9/6/2013,D-III,Thomas More,Capital,RUSHING,Luke,Magness,ATT,2
19361006,9/6/2013,D-III,Thomas More,Capital,RUSHING,Luke,Magness,YDS,15
19361007,9/6/2013,D-III,Thomas More,Capital,RUSHING,Luke,Magness,TD,0
19361008,9/6/2013,D-III,Thomas More,Capital,RUSHING,Luke,Magness,LONG,15
19361009,9/6/2013,D-III,Thomas More,Capital,RUSHING,Jensen,Gebhardt,ATT,2
19361010,9/6/2013,D-III,Thomas More,Capital,RUSHING,Jensen,Gebhardt,YDS,4
19361011,9/6/2013,D-III,Thomas More,Capital,RUSHING,Jensen,Gebhardt,TD,0
19361012,9/6/2013,D-III,Thomas More,Capital,RUSHING,Jensen,Gebhardt,LONG,2
19361013,9/6/2013,D-III,Thomas More,Capital,RUSHING,S,Middleton,ATT,3
19361014,9/6/2013,D-III,Thomas More,Capital,RUSHING,S,Middleton,YDS,14
19361015,9/6/2013,D-III,Thomas More,Capital,RUSHING,S,Middleton,TD,0
19361016,9/6/2013,D-III,Thomas More,Capital,RUSHING,S,Middleton,LONG,14
19361017,9/6/2013,D-III,Thomas More,Capital,RUSHING,D,Hayden,ATT,21
19361018,9/6/2013,D-III,Thomas More,Capital,RUSHING,D,Hayden,YDS,157
19361019,9/6/2013,D-III,Thomas More,Capital,RUSHING,D,Hayden,TD,1
19361020,9/6/2013,D-III,Thomas More,Capital,RUSHING,D,Hayden,LONG,29
19361021,9/6/2013,D-III,Thomas More,Capital,RUSHING,Bryan,Schmidt,ATT,1
19361022,9/6/2013,D-III,Thomas More,Capital,RUSHING,Bryan,Schmidt,YDS,3
19361023,9/6/2013,D-III,Thomas More,Capital,RUSHING,Bryan,Schmidt,TD,0
19361024,9/6/2013,D-III,Thomas More,Capital,RUSHING,Bryan,Schmidt,LONG,3
19361025,9/6/2013,D-III,Thomas More,Capital,PASSING,Andrew,Coe,CP-ATT-INT,0-1-1
19361026,9/6/2013,D-III,Thomas More,Capital,PASSING,Andrew,Coe,YDS,0
19361027,9/6/2013,D-III,Thomas More,Capital,PASSING,Andrew,Coe,TD,0
19361028,9/6/2013,D-III,Thomas More,Capital,PASSING,Andrew,Coe,LONG,0
19361029,9/6/2013,D-III,Thomas More,Capital,PASSING,Luke,Magness,CP-ATT-INT,2-4-0
19361030,9/6/2013,D-III,Thomas More,Capital,PASSING,Luke,Magness,YDS,36
19361031,9/6/2013,D-III,Thomas More,Capital,PASSING,Luke,Magness,TD,0
19361032,9/6/2013,D-III,Thomas More,Capital,PASSING,Luke,Magness,LONG,30
19361033,9/6/2013,D-III,Thomas More,Capital,PASSING,Jensen,Gebhardt,CP-ATT-INT,11-22-1
19361034,9/6/2013,D-III,Thomas More,Capital,PASSING,Jensen,Gebhardt,YDS,144
19361035,9/6/2013,D-III,Thomas More,Capital,PASSING,Jensen,Gebhardt,TD,2
19361036,9/6/2013,D-III,Thomas More,Capital,PASSING,Jensen,Gebhardt,LONG,31
19361037,9/6/2013,D-III,Thomas More,Capital,RECEIVING,Goose,Cohorn,REC,4
19361038,9/6/2013,D-III,Thomas More,Capital,RECEIVING,Goose,Cohorn,YDS,74
19361039,9/6/2013,D-III,Thomas More,Capital,RECEIVING,Goose,Cohorn,TD,1
19361040,9/6/2013,D-III,Thomas More,Capital,RECEIVING,Goose,Cohorn,LONG,31
19361041,9/6/2013,D-III,Thomas More,Capital,RECEIVING,Bobby,Leonard,REC,2
19361042,9/6/2013,D-III,Thomas More,Capital,RECEIVING,Bobby,Leonard,YDS,11
19361043,9/6/2013,D-III,Thomas More,Capital,RECEIVING,Bobby,Leonard,TD,0
19361044,9/6/2013,D-III,Thomas More,Capital,RECEIVING,Bobby,Leonard,LONG,6
19361045,9/6/2013,D-III,Thomas More,Capital,RECEIVING,Tyler,Morris,REC,1
19361046,9/6/2013,D-III,Thomas More,Capital,RECEIVING,Tyler,Morris,YDS,30
19361047,9/6/2013,D-III,Thomas More,Capital,RECEIVING,Tyler,Morris,TD,0
19361048,9/6/2013,D-III,Thomas More,Capital,RECEIVING,Tyler,Morris,LONG,30
19361049,9/6/2013,D-III,Thomas More,Capital,RECEIVING,D,Hayden,REC,1
19361050,9/6/2013,D-III,Thomas More,Capital,RECEIVING,D,Hayden,YDS,5
19361051,9/6/2013,D-III,Thomas More,Capital,RECEIVING,D,Hayden,TD,0
19361052,9/6/2013,D-III,Thomas More,Capital,RECEIVING,D,Hayden,LONG,5
19361053,9/6/2013,D-III,Thomas More,Capital,RECEIVING,Bryan,Schmidt,REC,1
19361054,9/6/2013,D-III,Thomas More,Capital,RECEIVING,Bryan,Schmidt,YDS,6
19361055,9/6/2013,D-III,Thomas More,Capital,RECEIVING,Bryan,Schmidt,TD,0
19361056,9/6/2013,D-III,Thomas More,Capital,RECEIVING,Bryan,Schmidt,LONG,6
19361057,9/6/2013,D-III,Thomas More,Capital,RECEIVING,Ryan,Winkler,REC,2
19361058,9/6/2013,D-III,Thomas More,Capital,RECEIVING,Ryan,Winkler,YDS,23
19361059,9/6/2013,D-III,Thomas More,Capital,RECEIVING,Ryan,Winkler,TD,0
19361060,9/6/2013,D-III,Thomas More,Capital,RECEIVING,Ryan,Winkler,LONG,12
19361061,9/6/2013,D-III,Thomas More,Capital,RECEIVING,Tyler,Vogelpohl,REC,2
19361062,9/6/2013,D-III,Thomas More,Capital,RECEIVING,Tyler,Vogelpohl,YDS,31
19361063,9/6/2013,D-III,Thomas More,Capital,RECEIVING,Tyler,Vogelpohl,TD,1
19361064,9/6/2013,D-III,Thomas More,Capital,RECEIVING,Tyler,Vogelpohl,LONG,16
19361065,9/6/2013,D-III,Thomas More,Capital,PUNTING,Andrew,Coe,NO,2
19361066,9/6/2013,D-III,Thomas More,Capital,PUNTING,Andrew,Coe,YDS,85
19361067,9/6/2013,D-III,Thomas More,Capital,PUNTING,Andrew,Coe,AVG,42.5
19361068,9/6/2013,D-III,Thomas More,Capital,PUNTING,Andrew,Coe,LONG,48
19361069,9/6/2013,D-III,Thomas More,Capital,PUNT RETURNS,Adam,Rauch,NO,2
19361070,9/6/2013,D-III,Thomas More,Capital,PUNT RETURNS,Adam,Rauch,YDS,-2
19361071,9/6/2013,D-III,Thomas More,Capital,PUNT RETURNS,Adam,Rauch,AVG,-1.0
19361072,9/6/2013,D-III,Thomas More,Capital,PUNT RETURNS,Adam,Rauch,LONG,0
19361073,9/6/2013,D-III,Thomas More,Capital,KICK RETURNS,Myron,Fears,NO,1
19361074,9/6/2013,D-III,Thomas More,Capital,KICK RETURNS,Myron,Fears,YDS,22
19361075,9/6/2013,D-III,Thomas More,Capital,KICK RETURNS,Myron,Fears,AVG,22.0
