ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19910001,10/11/2013,D-III,Mount Ida,Castleton,RUSHING,Matt,Greenman,ATT,5
19910002,10/11/2013,D-III,Mount Ida,Castleton,RUSHING,Matt,Greenman,YDS,-16
19910003,10/11/2013,D-III,Mount Ida,Castleton,RUSHING,Matt,Greenman,TD,0
19910004,10/11/2013,D-III,Mount Ida,Castleton,RUSHING,Matt,Greenman,LONG,8
19910005,10/11/2013,D-III,Mount Ida,Castleton,RUSHING,Melquan,Pinkney,ATT,17
19910006,10/11/2013,D-III,Mount Ida,Castleton,RUSHING,Melquan,Pinkney,YDS,129
19910007,10/11/2013,D-III,Mount Ida,Castleton,RUSHING,Melquan,Pinkney,TD,2
19910008,10/11/2013,D-III,Mount Ida,Castleton,RUSHING,Melquan,Pinkney,LONG,37
19910009,10/11/2013,D-III,Mount Ida,Castleton,RUSHING,,Team,ATT,3
19910010,10/11/2013,D-III,Mount Ida,Castleton,RUSHING,,Team,YDS,-6
19910011,10/11/2013,D-III,Mount Ida,Castleton,RUSHING,,Team,TD,0
19910012,10/11/2013,D-III,Mount Ida,Castleton,RUSHING,,Team,LONG,0
19910013,10/11/2013,D-III,Mount Ida,Castleton,RUSHING,Jawad,Yatim,ATT,6
19910014,10/11/2013,D-III,Mount Ida,Castleton,RUSHING,Jawad,Yatim,YDS,-5
19910015,10/11/2013,D-III,Mount Ida,Castleton,RUSHING,Jawad,Yatim,TD,0
19910016,10/11/2013,D-III,Mount Ida,Castleton,RUSHING,Jawad,Yatim,LONG,4
19910017,10/11/2013,D-III,Mount Ida,Castleton,RUSHING,Chris,Mcnally,ATT,4
19910018,10/11/2013,D-III,Mount Ida,Castleton,RUSHING,Chris,Mcnally,YDS,14
19910019,10/11/2013,D-III,Mount Ida,Castleton,RUSHING,Chris,Mcnally,TD,0
19910020,10/11/2013,D-III,Mount Ida,Castleton,RUSHING,Chris,Mcnally,LONG,6
19910021,10/11/2013,D-III,Mount Ida,Castleton,RUSHING,Ej,Isom,ATT,13
19910022,10/11/2013,D-III,Mount Ida,Castleton,RUSHING,Ej,Isom,YDS,61
19910023,10/11/2013,D-III,Mount Ida,Castleton,RUSHING,Ej,Isom,TD,0
19910024,10/11/2013,D-III,Mount Ida,Castleton,RUSHING,Ej,Isom,LONG,12
19910025,10/11/2013,D-III,Mount Ida,Castleton,PASSING,Jawad,Yatim,CP-ATT-INT,15-27-1
19910026,10/11/2013,D-III,Mount Ida,Castleton,PASSING,Jawad,Yatim,YDS,251
19910027,10/11/2013,D-III,Mount Ida,Castleton,PASSING,Jawad,Yatim,TD,3
19910028,10/11/2013,D-III,Mount Ida,Castleton,PASSING,Jawad,Yatim,LONG,38
19910029,10/11/2013,D-III,Mount Ida,Castleton,RECEIVING,Chandler,Mccoy,REC,5
19910030,10/11/2013,D-III,Mount Ida,Castleton,RECEIVING,Chandler,Mccoy,YDS,67
19910031,10/11/2013,D-III,Mount Ida,Castleton,RECEIVING,Chandler,Mccoy,TD,1
19910032,10/11/2013,D-III,Mount Ida,Castleton,RECEIVING,Chandler,Mccoy,LONG,33
19910033,10/11/2013,D-III,Mount Ida,Castleton,RECEIVING,Jordan,Hyman,REC,3
19910034,10/11/2013,D-III,Mount Ida,Castleton,RECEIVING,Jordan,Hyman,YDS,88
19910035,10/11/2013,D-III,Mount Ida,Castleton,RECEIVING,Jordan,Hyman,TD,0
19910036,10/11/2013,D-III,Mount Ida,Castleton,RECEIVING,Jordan,Hyman,LONG,38
19910037,10/11/2013,D-III,Mount Ida,Castleton,RECEIVING,Matt,Greenman,REC,2
19910038,10/11/2013,D-III,Mount Ida,Castleton,RECEIVING,Matt,Greenman,YDS,46
19910039,10/11/2013,D-III,Mount Ida,Castleton,RECEIVING,Matt,Greenman,TD,1
19910040,10/11/2013,D-III,Mount Ida,Castleton,RECEIVING,Matt,Greenman,LONG,34
19910041,10/11/2013,D-III,Mount Ida,Castleton,RECEIVING,Josh,David,REC,2
19910042,10/11/2013,D-III,Mount Ida,Castleton,RECEIVING,Josh,David,YDS,34
19910043,10/11/2013,D-III,Mount Ida,Castleton,RECEIVING,Josh,David,TD,0
19910044,10/11/2013,D-III,Mount Ida,Castleton,RECEIVING,Josh,David,LONG,32
19910045,10/11/2013,D-III,Mount Ida,Castleton,RECEIVING,Melquan,Pinkney,REC,1
19910046,10/11/2013,D-III,Mount Ida,Castleton,RECEIVING,Melquan,Pinkney,YDS,9
19910047,10/11/2013,D-III,Mount Ida,Castleton,RECEIVING,Melquan,Pinkney,TD,0
19910048,10/11/2013,D-III,Mount Ida,Castleton,RECEIVING,Melquan,Pinkney,LONG,9
19910049,10/11/2013,D-III,Mount Ida,Castleton,RECEIVING,Z,Siegenthaler,REC,1
19910050,10/11/2013,D-III,Mount Ida,Castleton,RECEIVING,Z,Siegenthaler,YDS,6
19910051,10/11/2013,D-III,Mount Ida,Castleton,RECEIVING,Z,Siegenthaler,TD,1
19910052,10/11/2013,D-III,Mount Ida,Castleton,RECEIVING,Z,Siegenthaler,LONG,6
19910053,10/11/2013,D-III,Mount Ida,Castleton,RECEIVING,Kenny,Jean,REC,1
