ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20443001,11/16/2013,D-III,Ursinus,Dickinson,RUSHING,Kevin,Monahan,ATT,4
20443002,11/16/2013,D-III,Ursinus,Dickinson,RUSHING,Kevin,Monahan,YDS,4
20443003,11/16/2013,D-III,Ursinus,Dickinson,RUSHING,Kevin,Monahan,TD,1
20443004,11/16/2013,D-III,Ursinus,Dickinson,RUSHING,Kevin,Monahan,LONG,8
20443005,11/16/2013,D-III,Ursinus,Dickinson,RUSHING,Chris,Curran,ATT,2
20443006,11/16/2013,D-III,Ursinus,Dickinson,RUSHING,Chris,Curran,YDS,2
20443007,11/16/2013,D-III,Ursinus,Dickinson,RUSHING,Chris,Curran,TD,0
20443008,11/16/2013,D-III,Ursinus,Dickinson,RUSHING,Chris,Curran,LONG,7
20443009,11/16/2013,D-III,Ursinus,Dickinson,RUSHING,Taylor,Paul,ATT,9
20443010,11/16/2013,D-III,Ursinus,Dickinson,RUSHING,Taylor,Paul,YDS,52
20443011,11/16/2013,D-III,Ursinus,Dickinson,RUSHING,Taylor,Paul,TD,1
20443012,11/16/2013,D-III,Ursinus,Dickinson,RUSHING,Taylor,Paul,LONG,21
20443013,11/16/2013,D-III,Ursinus,Dickinson,RUSHING,Jason,Golderer,ATT,20
20443014,11/16/2013,D-III,Ursinus,Dickinson,RUSHING,Jason,Golderer,YDS,48
20443015,11/16/2013,D-III,Ursinus,Dickinson,RUSHING,Jason,Golderer,TD,0
20443016,11/16/2013,D-III,Ursinus,Dickinson,RUSHING,Jason,Golderer,LONG,9
20443017,11/16/2013,D-III,Ursinus,Dickinson,RUSHING,James,Cooper,ATT,3
20443018,11/16/2013,D-III,Ursinus,Dickinson,RUSHING,James,Cooper,YDS,8
20443019,11/16/2013,D-III,Ursinus,Dickinson,RUSHING,James,Cooper,TD,0
20443020,11/16/2013,D-III,Ursinus,Dickinson,RUSHING,James,Cooper,LONG,4
20443021,11/16/2013,D-III,Ursinus,Dickinson,PASSING,Kevin,Monahan,CP-ATT-INT,18-22-1
20443022,11/16/2013,D-III,Ursinus,Dickinson,PASSING,Kevin,Monahan,YDS,215
20443023,11/16/2013,D-III,Ursinus,Dickinson,PASSING,Kevin,Monahan,TD,1
