ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19441001,9/13/2013,D-III,St. Lawrence,Norwich,RUSHING,Mike,Tateosian,ATT,1
19441002,9/13/2013,D-III,St. Lawrence,Norwich,RUSHING,Mike,Tateosian,YDS,-4
19441003,9/13/2013,D-III,St. Lawrence,Norwich,RUSHING,Mike,Tateosian,TD,0
19441004,9/13/2013,D-III,St. Lawrence,Norwich,RUSHING,Mike,Tateosian,LONG,0
19441005,9/13/2013,D-III,St. Lawrence,Norwich,RUSHING,Colby,Johnson,ATT,1
19441006,9/13/2013,D-III,St. Lawrence,Norwich,RUSHING,Colby,Johnson,YDS,3
19441007,9/13/2013,D-III,St. Lawrence,Norwich,RUSHING,Colby,Johnson,TD,0
19441008,9/13/2013,D-III,St. Lawrence,Norwich,RUSHING,Colby,Johnson,LONG,3
19441009,9/13/2013,D-III,St. Lawrence,Norwich,RUSHING,Jake,Gnieser,ATT,2
19441010,9/13/2013,D-III,St. Lawrence,Norwich,RUSHING,Jake,Gnieser,YDS,-1
19441011,9/13/2013,D-III,St. Lawrence,Norwich,RUSHING,Jake,Gnieser,TD,0
19441012,9/13/2013,D-III,St. Lawrence,Norwich,RUSHING,Jake,Gnieser,LONG,4
19441013,9/13/2013,D-III,St. Lawrence,Norwich,RUSHING,Maurice,Irby,ATT,16
19441014,9/13/2013,D-III,St. Lawrence,Norwich,RUSHING,Maurice,Irby,YDS,44
19441015,9/13/2013,D-III,St. Lawrence,Norwich,RUSHING,Maurice,Irby,TD,0
19441016,9/13/2013,D-III,St. Lawrence,Norwich,RUSHING,Maurice,Irby,LONG,9
19441017,9/13/2013,D-III,St. Lawrence,Norwich,RUSHING,Mitch,Gallagher,ATT,1
19441018,9/13/2013,D-III,St. Lawrence,Norwich,RUSHING,Mitch,Gallagher,YDS,0
19441019,9/13/2013,D-III,St. Lawrence,Norwich,RUSHING,Mitch,Gallagher,TD,0
19441020,9/13/2013,D-III,St. Lawrence,Norwich,RUSHING,Mitch,Gallagher,LONG,0
19441021,9/13/2013,D-III,St. Lawrence,Norwich,RUSHING,,Team,ATT,3
19441022,9/13/2013,D-III,St. Lawrence,Norwich,RUSHING,,Team,YDS,-4
19441023,9/13/2013,D-III,St. Lawrence,Norwich,RUSHING,,Team,TD,0
19441024,9/13/2013,D-III,St. Lawrence,Norwich,RUSHING,,Team,LONG,0
19441025,9/13/2013,D-III,St. Lawrence,Norwich,RUSHING,Brodie,Corless,ATT,1
19441026,9/13/2013,D-III,St. Lawrence,Norwich,RUSHING,Brodie,Corless,YDS,-2
19441027,9/13/2013,D-III,St. Lawrence,Norwich,RUSHING,Brodie,Corless,TD,0
19441028,9/13/2013,D-III,St. Lawrence,Norwich,RUSHING,Brodie,Corless,LONG,0
19441029,9/13/2013,D-III,St. Lawrence,Norwich,RUSHING,Zane,Fish,ATT,3
19441030,9/13/2013,D-III,St. Lawrence,Norwich,RUSHING,Zane,Fish,YDS,-18
