ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19741001,10/4/2013,D-III,Beloit,Cornell (Iowa),RUSHING,Kameron,Sallee,ATT,11
19741002,10/4/2013,D-III,Beloit,Cornell (Iowa),RUSHING,Kameron,Sallee,YDS,87
19741003,10/4/2013,D-III,Beloit,Cornell (Iowa),RUSHING,Kameron,Sallee,TD,0
19741004,10/4/2013,D-III,Beloit,Cornell (Iowa),RUSHING,Kameron,Sallee,LONG,18
19741005,10/4/2013,D-III,Beloit,Cornell (Iowa),RUSHING,Evan,Phillips,ATT,6
19741006,10/4/2013,D-III,Beloit,Cornell (Iowa),RUSHING,Evan,Phillips,YDS,-16
19741007,10/4/2013,D-III,Beloit,Cornell (Iowa),RUSHING,Evan,Phillips,TD,0
19741008,10/4/2013,D-III,Beloit,Cornell (Iowa),RUSHING,Evan,Phillips,LONG,4
19741009,10/4/2013,D-III,Beloit,Cornell (Iowa),RUSHING,Bell,Bertrand,ATT,2
19741010,10/4/2013,D-III,Beloit,Cornell (Iowa),RUSHING,Bell,Bertrand,YDS,3
19741011,10/4/2013,D-III,Beloit,Cornell (Iowa),RUSHING,Bell,Bertrand,TD,0
19741012,10/4/2013,D-III,Beloit,Cornell (Iowa),RUSHING,Bell,Bertrand,LONG,4
19741013,10/4/2013,D-III,Beloit,Cornell (Iowa),RUSHING,Mohammed,Abbed,ATT,14
19741014,10/4/2013,D-III,Beloit,Cornell (Iowa),RUSHING,Mohammed,Abbed,YDS,102
19741015,10/4/2013,D-III,Beloit,Cornell (Iowa),RUSHING,Mohammed,Abbed,TD,1
19741016,10/4/2013,D-III,Beloit,Cornell (Iowa),RUSHING,Mohammed,Abbed,LONG,27
19741017,10/4/2013,D-III,Beloit,Cornell (Iowa),RUSHING,Mason,Dixon,ATT,31
19741018,10/4/2013,D-III,Beloit,Cornell (Iowa),RUSHING,Mason,Dixon,YDS,180
19741019,10/4/2013,D-III,Beloit,Cornell (Iowa),RUSHING,Mason,Dixon,TD,2
19741020,10/4/2013,D-III,Beloit,Cornell (Iowa),RUSHING,Mason,Dixon,LONG,51
19741021,10/4/2013,D-III,Beloit,Cornell (Iowa),PASSING,Kameron,Sallee,CP-ATT-INT,1-2-1
19741022,10/4/2013,D-III,Beloit,Cornell (Iowa),PASSING,Kameron,Sallee,YDS,7
19741023,10/4/2013,D-III,Beloit,Cornell (Iowa),PASSING,Kameron,Sallee,TD,0
19741024,10/4/2013,D-III,Beloit,Cornell (Iowa),PASSING,Kameron,Sallee,LONG,7
19741025,10/4/2013,D-III,Beloit,Cornell (Iowa),PASSING,Evan,Phillips,CP-ATT-INT,4-6-0
19741026,10/4/2013,D-III,Beloit,Cornell (Iowa),PASSING,Evan,Phillips,YDS,25
19741027,10/4/2013,D-III,Beloit,Cornell (Iowa),PASSING,Evan,Phillips,TD,0
19741028,10/4/2013,D-III,Beloit,Cornell (Iowa),PASSING,Evan,Phillips,LONG,9
