ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19713001,10/4/2013,D-III,Huntingdon,Wesley,RUSHING,Taylor,Hughes,ATT,6
19713002,10/4/2013,D-III,Huntingdon,Wesley,RUSHING,Taylor,Hughes,YDS,19
19713003,10/4/2013,D-III,Huntingdon,Wesley,RUSHING,Taylor,Hughes,TD,1
19713004,10/4/2013,D-III,Huntingdon,Wesley,RUSHING,Taylor,Hughes,LONG,19
19713005,10/4/2013,D-III,Huntingdon,Wesley,RUSHING,Ryne,Taylor,ATT,1
19713006,10/4/2013,D-III,Huntingdon,Wesley,RUSHING,Ryne,Taylor,YDS,-1
19713007,10/4/2013,D-III,Huntingdon,Wesley,RUSHING,Ryne,Taylor,TD,0
19713008,10/4/2013,D-III,Huntingdon,Wesley,RUSHING,Ryne,Taylor,LONG,0
19713009,10/4/2013,D-III,Huntingdon,Wesley,RUSHING,Austin,Bennett,ATT,20
19713010,10/4/2013,D-III,Huntingdon,Wesley,RUSHING,Austin,Bennett,YDS,75
19713011,10/4/2013,D-III,Huntingdon,Wesley,RUSHING,Austin,Bennett,TD,1
19713012,10/4/2013,D-III,Huntingdon,Wesley,RUSHING,Austin,Bennett,LONG,14
19713013,10/4/2013,D-III,Huntingdon,Wesley,RUSHING,G,Fletcher,ATT,7
19713014,10/4/2013,D-III,Huntingdon,Wesley,RUSHING,G,Fletcher,YDS,18
19713015,10/4/2013,D-III,Huntingdon,Wesley,RUSHING,G,Fletcher,TD,0
19713016,10/4/2013,D-III,Huntingdon,Wesley,RUSHING,G,Fletcher,LONG,9
19713017,10/4/2013,D-III,Huntingdon,Wesley,PASSING,Taylor,Hughes,CP-ATT-INT,10-16-1
19713018,10/4/2013,D-III,Huntingdon,Wesley,PASSING,Taylor,Hughes,YDS,144
19713019,10/4/2013,D-III,Huntingdon,Wesley,PASSING,Taylor,Hughes,TD,1
19713020,10/4/2013,D-III,Huntingdon,Wesley,PASSING,Taylor,Hughes,LONG,41
19713021,10/4/2013,D-III,Huntingdon,Wesley,PASSING,Ryne,Taylor,CP-ATT-INT,15-29-1
19713022,10/4/2013,D-III,Huntingdon,Wesley,PASSING,Ryne,Taylor,YDS,217
19713023,10/4/2013,D-III,Huntingdon,Wesley,PASSING,Ryne,Taylor,TD,1
19713024,10/4/2013,D-III,Huntingdon,Wesley,PASSING,Ryne,Taylor,LONG,65
19713025,10/4/2013,D-III,Huntingdon,Wesley,PASSING,G,Fletcher,CP-ATT-INT,0-1-1
19713026,10/4/2013,D-III,Huntingdon,Wesley,PASSING,G,Fletcher,YDS,0
19713027,10/4/2013,D-III,Huntingdon,Wesley,PASSING,G,Fletcher,TD,0
19713028,10/4/2013,D-III,Huntingdon,Wesley,PASSING,G,Fletcher,LONG,0
19713029,10/4/2013,D-III,Huntingdon,Wesley,PASSING,Zach,Camp,CP-ATT-INT,0-1-0
19713030,10/4/2013,D-III,Huntingdon,Wesley,PASSING,Zach,Camp,YDS,0
19713031,10/4/2013,D-III,Huntingdon,Wesley,PASSING,Zach,Camp,TD,0
19713032,10/4/2013,D-III,Huntingdon,Wesley,PASSING,Zach,Camp,LONG,0
19713033,10/4/2013,D-III,Huntingdon,Wesley,RECEIVING,Hunter,Olive,REC,1
