ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19456001,9/13/2013,D-III,Wilkes,Lycoming,RUSHING,P,Ingulli,ATT,9
19456002,9/13/2013,D-III,Wilkes,Lycoming,RUSHING,P,Ingulli,YDS,33
19456003,9/13/2013,D-III,Wilkes,Lycoming,RUSHING,P,Ingulli,TD,0
19456004,9/13/2013,D-III,Wilkes,Lycoming,RUSHING,P,Ingulli,LONG,18
19456005,9/13/2013,D-III,Wilkes,Lycoming,RUSHING,C,Garvin,ATT,12
19456006,9/13/2013,D-III,Wilkes,Lycoming,RUSHING,C,Garvin,YDS,34
19456007,9/13/2013,D-III,Wilkes,Lycoming,RUSHING,C,Garvin,TD,0
19456008,9/13/2013,D-III,Wilkes,Lycoming,RUSHING,C,Garvin,LONG,6
19456009,9/13/2013,D-III,Wilkes,Lycoming,RUSHING,T,Berntsen,ATT,10
19456010,9/13/2013,D-III,Wilkes,Lycoming,RUSHING,T,Berntsen,YDS,36
19456011,9/13/2013,D-III,Wilkes,Lycoming,RUSHING,T,Berntsen,TD,0
19456012,9/13/2013,D-III,Wilkes,Lycoming,RUSHING,T,Berntsen,LONG,22
19456013,9/13/2013,D-III,Wilkes,Lycoming,RUSHING,R,Behrmann,ATT,1
19456014,9/13/2013,D-III,Wilkes,Lycoming,RUSHING,R,Behrmann,YDS,-2
19456015,9/13/2013,D-III,Wilkes,Lycoming,RUSHING,R,Behrmann,TD,0
19456016,9/13/2013,D-III,Wilkes,Lycoming,RUSHING,R,Behrmann,LONG,0
19456017,9/13/2013,D-III,Wilkes,Lycoming,RUSHING,P,Martin,ATT,3
19456018,9/13/2013,D-III,Wilkes,Lycoming,RUSHING,P,Martin,YDS,3
19456019,9/13/2013,D-III,Wilkes,Lycoming,RUSHING,P,Martin,TD,0
19456020,9/13/2013,D-III,Wilkes,Lycoming,RUSHING,P,Martin,LONG,2
19456021,9/13/2013,D-III,Wilkes,Lycoming,RUSHING,A,Krall,ATT,1
19456022,9/13/2013,D-III,Wilkes,Lycoming,RUSHING,A,Krall,YDS,3
19456023,9/13/2013,D-III,Wilkes,Lycoming,RUSHING,A,Krall,TD,0
19456024,9/13/2013,D-III,Wilkes,Lycoming,RUSHING,A,Krall,LONG,3
19456025,9/13/2013,D-III,Wilkes,Lycoming,PASSING,T,Berntsen,CP-ATT-INT,11-27-1
19456026,9/13/2013,D-III,Wilkes,Lycoming,PASSING,T,Berntsen,YDS,152
19456027,9/13/2013,D-III,Wilkes,Lycoming,PASSING,T,Berntsen,TD,1
19456028,9/13/2013,D-III,Wilkes,Lycoming,PASSING,T,Berntsen,LONG,33
19456029,9/13/2013,D-III,Wilkes,Lycoming,RECEIVING,A,George,REC,1
19456030,9/13/2013,D-III,Wilkes,Lycoming,RECEIVING,A,George,YDS,12
19456031,9/13/2013,D-III,Wilkes,Lycoming,RECEIVING,A,George,TD,0
19456032,9/13/2013,D-III,Wilkes,Lycoming,RECEIVING,A,George,LONG,12
19456033,9/13/2013,D-III,Wilkes,Lycoming,RECEIVING,R,Behrmann,REC,1
19456034,9/13/2013,D-III,Wilkes,Lycoming,RECEIVING,R,Behrmann,YDS,6
19456035,9/13/2013,D-III,Wilkes,Lycoming,RECEIVING,R,Behrmann,TD,0
19456036,9/13/2013,D-III,Wilkes,Lycoming,RECEIVING,R,Behrmann,LONG,6
19456037,9/13/2013,D-III,Wilkes,Lycoming,RECEIVING,D,Claybrook,REC,4
19456038,9/13/2013,D-III,Wilkes,Lycoming,RECEIVING,D,Claybrook,YDS,43
19456039,9/13/2013,D-III,Wilkes,Lycoming,RECEIVING,D,Claybrook,TD,0
19456040,9/13/2013,D-III,Wilkes,Lycoming,RECEIVING,D,Claybrook,LONG,15
19456041,9/13/2013,D-III,Wilkes,Lycoming,RECEIVING,R,Casey,REC,5
19456042,9/13/2013,D-III,Wilkes,Lycoming,RECEIVING,R,Casey,YDS,91
19456043,9/13/2013,D-III,Wilkes,Lycoming,RECEIVING,R,Casey,TD,1
19456044,9/13/2013,D-III,Wilkes,Lycoming,RECEIVING,R,Casey,LONG,33
19456045,9/13/2013,D-III,Wilkes,Lycoming,PUNTING,J,Fredo,NO,7
19456046,9/13/2013,D-III,Wilkes,Lycoming,PUNTING,J,Fredo,YDS,274
19456047,9/13/2013,D-III,Wilkes,Lycoming,PUNTING,J,Fredo,AVG,39.1
19456048,9/13/2013,D-III,Wilkes,Lycoming,PUNTING,J,Fredo,LONG,48
19456049,9/13/2013,D-III,Wilkes,Lycoming,PUNT RETURNS,J,Conklin,NO,3
19456050,9/13/2013,D-III,Wilkes,Lycoming,PUNT RETURNS,J,Conklin,YDS,5
19456051,9/13/2013,D-III,Wilkes,Lycoming,PUNT RETURNS,J,Conklin,AVG,1.7
19456052,9/13/2013,D-III,Wilkes,Lycoming,PUNT RETURNS,J,Conklin,LONG,5
19456053,9/13/2013,D-III,Wilkes,Lycoming,KICK RETURNS,T,Jackson,NO,1
19456054,9/13/2013,D-III,Wilkes,Lycoming,KICK RETURNS,T,Jackson,YDS,13
19456055,9/13/2013,D-III,Wilkes,Lycoming,KICK RETURNS,T,Jackson,AVG,13.0
19456056,9/13/2013,D-III,Wilkes,Lycoming,KICK RETURNS,T,Jackson,LONG,13
19456057,9/13/2013,D-III,Wilkes,Lycoming,KICK RETURNS,J,Conklin,NO,2
19456058,9/13/2013,D-III,Wilkes,Lycoming,KICK RETURNS,J,Conklin,YDS,33
19456059,9/13/2013,D-III,Wilkes,Lycoming,KICK RETURNS,J,Conklin,AVG,16.5
19456060,9/13/2013,D-III,Wilkes,Lycoming,KICK RETURNS,J,Conklin,LONG,19
19456061,9/13/2013,D-III,Wilkes,Lycoming,KICK RETURNS,D,Claybrook,NO,3
19456062,9/13/2013,D-III,Wilkes,Lycoming,KICK RETURNS,D,Claybrook,YDS,42
19456063,9/13/2013,D-III,Wilkes,Lycoming,KICK RETURNS,D,Claybrook,AVG,14.0
19456064,9/13/2013,D-III,Wilkes,Lycoming,KICK RETURNS,D,Claybrook,LONG,23
19456065,9/13/2013,D-III,Lycoming,Wilkes,RUSHING,Matt,Atkinson,ATT,2
19456066,9/13/2013,D-III,Lycoming,Wilkes,RUSHING,Matt,Atkinson,YDS,24
19456067,9/13/2013,D-III,Lycoming,Wilkes,RUSHING,Matt,Atkinson,TD,0
19456068,9/13/2013,D-III,Lycoming,Wilkes,RUSHING,Matt,Atkinson,LONG,12
19456069,9/13/2013,D-III,Lycoming,Wilkes,RUSHING,Tyler,Jenny,ATT,5
19456070,9/13/2013,D-III,Lycoming,Wilkes,RUSHING,Tyler,Jenny,YDS,12
19456071,9/13/2013,D-III,Lycoming,Wilkes,RUSHING,Tyler,Jenny,TD,0
19456072,9/13/2013,D-III,Lycoming,Wilkes,RUSHING,Tyler,Jenny,LONG,20
19456073,9/13/2013,D-III,Lycoming,Wilkes,RUSHING,C,Needhammer,ATT,27
19456074,9/13/2013,D-III,Lycoming,Wilkes,RUSHING,C,Needhammer,YDS,130
19456075,9/13/2013,D-III,Lycoming,Wilkes,RUSHING,C,Needhammer,TD,1
19456076,9/13/2013,D-III,Lycoming,Wilkes,RUSHING,C,Needhammer,LONG,48
19456077,9/13/2013,D-III,Lycoming,Wilkes,RUSHING,Blake,Bowman,ATT,4
19456078,9/13/2013,D-III,Lycoming,Wilkes,RUSHING,Blake,Bowman,YDS,2
19456079,9/13/2013,D-III,Lycoming,Wilkes,RUSHING,Blake,Bowman,TD,0
19456080,9/13/2013,D-III,Lycoming,Wilkes,RUSHING,Blake,Bowman,LONG,2
19456081,9/13/2013,D-III,Lycoming,Wilkes,RUSHING,,Team,ATT,3
19456082,9/13/2013,D-III,Lycoming,Wilkes,RUSHING,,Team,YDS,-14
19456083,9/13/2013,D-III,Lycoming,Wilkes,RUSHING,,Team,TD,0
19456084,9/13/2013,D-III,Lycoming,Wilkes,RUSHING,,Team,LONG,0
19456085,9/13/2013,D-III,Lycoming,Wilkes,PASSING,Tyler,Jenny,CP-ATT-INT,20-21-0
19456086,9/13/2013,D-III,Lycoming,Wilkes,PASSING,Tyler,Jenny,YDS,305
19456087,9/13/2013,D-III,Lycoming,Wilkes,PASSING,Tyler,Jenny,TD,3
19456088,9/13/2013,D-III,Lycoming,Wilkes,PASSING,Tyler,Jenny,LONG,38
19456089,9/13/2013,D-III,Lycoming,Wilkes,RECEIVING,Matt,Atkinson,REC,6
19456090,9/13/2013,D-III,Lycoming,Wilkes,RECEIVING,Matt,Atkinson,YDS,91
19456091,9/13/2013,D-III,Lycoming,Wilkes,RECEIVING,Matt,Atkinson,TD,2
19456092,9/13/2013,D-III,Lycoming,Wilkes,RECEIVING,Matt,Atkinson,LONG,30
19456093,9/13/2013,D-III,Lycoming,Wilkes,RECEIVING,Ryan,Umpleby,REC,5
19456094,9/13/2013,D-III,Lycoming,Wilkes,RECEIVING,Ryan,Umpleby,YDS,115
19456095,9/13/2013,D-III,Lycoming,Wilkes,RECEIVING,Ryan,Umpleby,TD,1
19456096,9/13/2013,D-III,Lycoming,Wilkes,RECEIVING,Ryan,Umpleby,LONG,38
19456097,9/13/2013,D-III,Lycoming,Wilkes,RECEIVING,John,Sibel,REC,3
19456098,9/13/2013,D-III,Lycoming,Wilkes,RECEIVING,John,Sibel,YDS,37
19456099,9/13/2013,D-III,Lycoming,Wilkes,RECEIVING,John,Sibel,TD,0
19456100,9/13/2013,D-III,Lycoming,Wilkes,RECEIVING,John,Sibel,LONG,22
19456101,9/13/2013,D-III,Lycoming,Wilkes,RECEIVING,Corey,Talerico,REC,1
19456102,9/13/2013,D-III,Lycoming,Wilkes,RECEIVING,Corey,Talerico,YDS,9
19456103,9/13/2013,D-III,Lycoming,Wilkes,RECEIVING,Corey,Talerico,TD,0
19456104,9/13/2013,D-III,Lycoming,Wilkes,RECEIVING,Corey,Talerico,LONG,9
19456105,9/13/2013,D-III,Lycoming,Wilkes,RECEIVING,Nick,Mongiello,REC,1
19456106,9/13/2013,D-III,Lycoming,Wilkes,RECEIVING,Nick,Mongiello,YDS,17
19456107,9/13/2013,D-III,Lycoming,Wilkes,RECEIVING,Nick,Mongiello,TD,0
