ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20094001,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Jd,Hook,ATT,9
20094002,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Jd,Hook,YDS,63
20094003,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Jd,Hook,TD,0
20094004,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Jd,Hook,LONG,17
20094005,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Brandon,Norwood,ATT,1
20094006,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Brandon,Norwood,YDS,0
20094007,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Brandon,Norwood,TD,0
20094008,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Brandon,Norwood,LONG,0
20094009,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,John,Dunbar,ATT,10
20094010,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,John,Dunbar,YDS,41
20094011,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,John,Dunbar,TD,1
20094012,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,John,Dunbar,LONG,17
20094013,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Joey,Jones,ATT,14
20094014,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Joey,Jones,YDS,16
20094015,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Joey,Jones,TD,1
20094016,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Joey,Jones,LONG,11
20094017,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Nick,Aloi,ATT,1
20094018,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Nick,Aloi,YDS,6
20094019,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Nick,Aloi,TD,0
20094020,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Nick,Aloi,LONG,6
20094021,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Joey,Sutch,ATT,1
20094022,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Joey,Sutch,YDS,-1
20094023,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Joey,Sutch,TD,0
20094024,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Joey,Sutch,LONG,0
20094025,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Jerome,Johnson,ATT,3
20094026,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Jerome,Johnson,YDS,12
20094027,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Jerome,Johnson,TD,0
20094028,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Jerome,Johnson,LONG,5
20094029,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Desmond,Sivels,ATT,4
20094030,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Desmond,Sivels,YDS,58
20094031,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Desmond,Sivels,TD,0
20094032,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Desmond,Sivels,LONG,50
20094033,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Brendan,Chavis,ATT,1
20094034,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Brendan,Chavis,YDS,8
20094035,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Brendan,Chavis,TD,0
20094036,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Brendan,Chavis,LONG,8
20094037,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Tyler,West,ATT,3
20094038,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Tyler,West,YDS,32
20094039,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Tyler,West,TD,0
20094040,10/25/2013,D-III,Salisbury,Hartwick,RUSHING,Tyler,West,LONG,14
20094041,10/25/2013,D-III,Salisbury,Hartwick,PASSING,John,Dunbar,CP-ATT-INT,0-1-0
20094042,10/25/2013,D-III,Salisbury,Hartwick,PASSING,John,Dunbar,YDS,0
20094043,10/25/2013,D-III,Salisbury,Hartwick,PASSING,John,Dunbar,TD,0
20094044,10/25/2013,D-III,Salisbury,Hartwick,PASSING,John,Dunbar,LONG,0
20094045,10/25/2013,D-III,Salisbury,Hartwick,PASSING,Joey,Jones,CP-ATT-INT,6-12-0
20094046,10/25/2013,D-III,Salisbury,Hartwick,PASSING,Joey,Jones,YDS,60
20094047,10/25/2013,D-III,Salisbury,Hartwick,PASSING,Joey,Jones,TD,0
20094048,10/25/2013,D-III,Salisbury,Hartwick,PASSING,Joey,Jones,LONG,13
20094049,10/25/2013,D-III,Salisbury,Hartwick,RECEIVING,David,Salmon,REC,1
20094050,10/25/2013,D-III,Salisbury,Hartwick,RECEIVING,David,Salmon,YDS,11
20094051,10/25/2013,D-III,Salisbury,Hartwick,RECEIVING,David,Salmon,TD,0
20094052,10/25/2013,D-III,Salisbury,Hartwick,RECEIVING,David,Salmon,LONG,11
20094053,10/25/2013,D-III,Salisbury,Hartwick,RECEIVING,Frank,Lanham,REC,1
20094054,10/25/2013,D-III,Salisbury,Hartwick,RECEIVING,Frank,Lanham,YDS,7
20094055,10/25/2013,D-III,Salisbury,Hartwick,RECEIVING,Frank,Lanham,TD,0
20094056,10/25/2013,D-III,Salisbury,Hartwick,RECEIVING,Frank,Lanham,LONG,7
20094057,10/25/2013,D-III,Salisbury,Hartwick,RECEIVING,Isaiah,Taylor,REC,3
20094058,10/25/2013,D-III,Salisbury,Hartwick,RECEIVING,Isaiah,Taylor,YDS,29
20094059,10/25/2013,D-III,Salisbury,Hartwick,RECEIVING,Isaiah,Taylor,TD,0
20094060,10/25/2013,D-III,Salisbury,Hartwick,RECEIVING,Isaiah,Taylor,LONG,11
20094061,10/25/2013,D-III,Salisbury,Hartwick,RECEIVING,Desmond,Sivels,REC,1
20094062,10/25/2013,D-III,Salisbury,Hartwick,RECEIVING,Desmond,Sivels,YDS,13
20094063,10/25/2013,D-III,Salisbury,Hartwick,RECEIVING,Desmond,Sivels,TD,0
20094064,10/25/2013,D-III,Salisbury,Hartwick,RECEIVING,Desmond,Sivels,LONG,13
20094065,10/25/2013,D-III,Salisbury,Hartwick,PUNTING,Kyle,Hamby,NO,5
20094066,10/25/2013,D-III,Salisbury,Hartwick,PUNTING,Kyle,Hamby,YDS,180
20094067,10/25/2013,D-III,Salisbury,Hartwick,PUNTING,Kyle,Hamby,AVG,36.0
20094068,10/25/2013,D-III,Salisbury,Hartwick,PUNTING,Kyle,Hamby,LONG,43
20094069,10/25/2013,D-III,Salisbury,Hartwick,PUNT RETURNS,Isaiah,Taylor,NO,5
20094070,10/25/2013,D-III,Salisbury,Hartwick,PUNT RETURNS,Isaiah,Taylor,YDS,70
20094071,10/25/2013,D-III,Salisbury,Hartwick,PUNT RETURNS,Isaiah,Taylor,AVG,14.0
20094072,10/25/2013,D-III,Salisbury,Hartwick,PUNT RETURNS,Isaiah,Taylor,LONG,31
20094073,10/25/2013,D-III,Salisbury,Hartwick,KICK RETURNS,Andy,Bushong,NO,1
20094074,10/25/2013,D-III,Salisbury,Hartwick,KICK RETURNS,Andy,Bushong,YDS,4
20094075,10/25/2013,D-III,Salisbury,Hartwick,KICK RETURNS,Andy,Bushong,AVG,4.0
20094076,10/25/2013,D-III,Salisbury,Hartwick,KICK RETURNS,Andy,Bushong,LONG,4
20094077,10/25/2013,D-III,Hartwick,Salisbury,RUSHING,Kurtis,Ahart,ATT,13
20094078,10/25/2013,D-III,Hartwick,Salisbury,RUSHING,Kurtis,Ahart,YDS,29
20094079,10/25/2013,D-III,Hartwick,Salisbury,RUSHING,Kurtis,Ahart,TD,0
20094080,10/25/2013,D-III,Hartwick,Salisbury,RUSHING,Kurtis,Ahart,LONG,15
20094081,10/25/2013,D-III,Hartwick,Salisbury,RUSHING,Chris,Hoose,ATT,2
20094082,10/25/2013,D-III,Hartwick,Salisbury,RUSHING,Chris,Hoose,YDS,-13
20094083,10/25/2013,D-III,Hartwick,Salisbury,RUSHING,Chris,Hoose,TD,0
20094084,10/25/2013,D-III,Hartwick,Salisbury,RUSHING,Chris,Hoose,LONG,4
20094085,10/25/2013,D-III,Hartwick,Salisbury,RUSHING,John,Garcia,ATT,6
20094086,10/25/2013,D-III,Hartwick,Salisbury,RUSHING,John,Garcia,YDS,-13
