ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20199001,11/1/2013,D-III,Oberlin,Denison,RUSHING,,Team,ATT,13
20199002,11/1/2013,D-III,Oberlin,Denison,RUSHING,,Team,YDS,32
20199003,11/1/2013,D-III,Oberlin,Denison,RUSHING,,Team,TD,0
20199004,11/1/2013,D-III,Oberlin,Denison,RUSHING,,Team,LONG,16
20199005,11/1/2013,D-III,Oberlin,Denison,PASSING,,Team,CP-ATT-INT,19-38-2
20199006,11/1/2013,D-III,Oberlin,Denison,PASSING,,Team,YDS,293
20199007,11/1/2013,D-III,Oberlin,Denison,PASSING,,Team,TD,2
20199008,11/1/2013,D-III,Oberlin,Denison,PASSING,,Team,LONG,75
20199009,11/1/2013,D-III,Oberlin,Denison,RECEIVING,,Team,REC,7
20199010,11/1/2013,D-III,Oberlin,Denison,RECEIVING,,Team,YDS,93
20199011,11/1/2013,D-III,Oberlin,Denison,RECEIVING,,Team,TD,0
20199012,11/1/2013,D-III,Oberlin,Denison,RECEIVING,,Team,LONG,26
20199013,11/1/2013,D-III,Oberlin,Denison,PUNTING,,Team,NO,6
20199014,11/1/2013,D-III,Oberlin,Denison,PUNTING,,Team,YDS,238
20199015,11/1/2013,D-III,Oberlin,Denison,PUNTING,,Team,AVG,39.7
20199016,11/1/2013,D-III,Oberlin,Denison,PUNTING,,Team,LONG,69
20199017,11/1/2013,D-III,Oberlin,Denison,PUNT RETURNS,,Team,NO,1
20199018,11/1/2013,D-III,Oberlin,Denison,PUNT RETURNS,,Team,YDS,4
20199019,11/1/2013,D-III,Oberlin,Denison,PUNT RETURNS,,Team,AVG,4.0
20199020,11/1/2013,D-III,Oberlin,Denison,PUNT RETURNS,,Team,LONG,4
20199021,11/1/2013,D-III,Oberlin,Denison,KICK RETURNS,,Team,NO,2
20199022,11/1/2013,D-III,Oberlin,Denison,KICK RETURNS,,Team,YDS,49
20199023,11/1/2013,D-III,Oberlin,Denison,KICK RETURNS,,Team,AVG,24.5
20199024,11/1/2013,D-III,Oberlin,Denison,KICK RETURNS,,Team,LONG,25
20199025,11/1/2013,D-III,Denison,Oberlin,RUSHING,Brandon,Sklenar,ATT,20
20199026,11/1/2013,D-III,Denison,Oberlin,RUSHING,Brandon,Sklenar,YDS,69
20199027,11/1/2013,D-III,Denison,Oberlin,RUSHING,Brandon,Sklenar,TD,2
20199028,11/1/2013,D-III,Denison,Oberlin,RUSHING,Brandon,Sklenar,LONG,23
20199029,11/1/2013,D-III,Denison,Oberlin,RUSHING,Colin,Morris,ATT,12
20199030,11/1/2013,D-III,Denison,Oberlin,RUSHING,Colin,Morris,YDS,52
20199031,11/1/2013,D-III,Denison,Oberlin,RUSHING,Colin,Morris,TD,1
20199032,11/1/2013,D-III,Denison,Oberlin,RUSHING,Colin,Morris,LONG,10
20199033,11/1/2013,D-III,Denison,Oberlin,RUSHING,John,Wilson,ATT,4
20199034,11/1/2013,D-III,Denison,Oberlin,RUSHING,John,Wilson,YDS,29
20199035,11/1/2013,D-III,Denison,Oberlin,RUSHING,John,Wilson,TD,0
20199036,11/1/2013,D-III,Denison,Oberlin,RUSHING,John,Wilson,LONG,10
20199037,11/1/2013,D-III,Denison,Oberlin,RUSHING,Matt,Cochran,ATT,0
20199038,11/1/2013,D-III,Denison,Oberlin,RUSHING,Matt,Cochran,YDS,0
20199039,11/1/2013,D-III,Denison,Oberlin,RUSHING,Matt,Cochran,TD,1
20199040,11/1/2013,D-III,Denison,Oberlin,RUSHING,Matt,Cochran,LONG,0
20199041,11/1/2013,D-III,Denison,Oberlin,RUSHING,,Team,ATT,3
20199042,11/1/2013,D-III,Denison,Oberlin,RUSHING,,Team,YDS,0
20199043,11/1/2013,D-III,Denison,Oberlin,RUSHING,,Team,TD,0
20199044,11/1/2013,D-III,Denison,Oberlin,RUSHING,,Team,LONG,2
20199045,11/1/2013,D-III,Denison,Oberlin,PASSING,Brandon,Sklenar,CP-ATT-INT,13-18-0
20199046,11/1/2013,D-III,Denison,Oberlin,PASSING,Brandon,Sklenar,YDS,142
20199047,11/1/2013,D-III,Denison,Oberlin,PASSING,Brandon,Sklenar,TD,0
20199048,11/1/2013,D-III,Denison,Oberlin,PASSING,Brandon,Sklenar,LONG,27
20199049,11/1/2013,D-III,Denison,Oberlin,RECEIVING,Kyle,Green,REC,1
20199050,11/1/2013,D-III,Denison,Oberlin,RECEIVING,Kyle,Green,YDS,8
20199051,11/1/2013,D-III,Denison,Oberlin,RECEIVING,Kyle,Green,TD,0
20199052,11/1/2013,D-III,Denison,Oberlin,RECEIVING,Kyle,Green,LONG,8
20199053,11/1/2013,D-III,Denison,Oberlin,RECEIVING,Dushawn,Brown,REC,3
20199054,11/1/2013,D-III,Denison,Oberlin,RECEIVING,Dushawn,Brown,YDS,38
20199055,11/1/2013,D-III,Denison,Oberlin,RECEIVING,Dushawn,Brown,TD,0
20199056,11/1/2013,D-III,Denison,Oberlin,RECEIVING,Dushawn,Brown,LONG,21
20199057,11/1/2013,D-III,Denison,Oberlin,RECEIVING,Colin,Morris,REC,3
20199058,11/1/2013,D-III,Denison,Oberlin,RECEIVING,Colin,Morris,YDS,15
20199059,11/1/2013,D-III,Denison,Oberlin,RECEIVING,Colin,Morris,TD,0
20199060,11/1/2013,D-III,Denison,Oberlin,RECEIVING,Colin,Morris,LONG,10
20199061,11/1/2013,D-III,Denison,Oberlin,RECEIVING,Richie,Wehman,REC,2
20199062,11/1/2013,D-III,Denison,Oberlin,RECEIVING,Richie,Wehman,YDS,21
20199063,11/1/2013,D-III,Denison,Oberlin,RECEIVING,Richie,Wehman,TD,0
20199064,11/1/2013,D-III,Denison,Oberlin,RECEIVING,Richie,Wehman,LONG,12
20199065,11/1/2013,D-III,Denison,Oberlin,RECEIVING,John,Wilson,REC,3
20199066,11/1/2013,D-III,Denison,Oberlin,RECEIVING,John,Wilson,YDS,48
20199067,11/1/2013,D-III,Denison,Oberlin,RECEIVING,John,Wilson,TD,0
20199068,11/1/2013,D-III,Denison,Oberlin,RECEIVING,John,Wilson,LONG,27
20199069,11/1/2013,D-III,Denison,Oberlin,RECEIVING,Hunter,Winans,REC,1
20199070,11/1/2013,D-III,Denison,Oberlin,RECEIVING,Hunter,Winans,YDS,12
20199071,11/1/2013,D-III,Denison,Oberlin,RECEIVING,Hunter,Winans,TD,0
20199072,11/1/2013,D-III,Denison,Oberlin,RECEIVING,Hunter,Winans,LONG,12
20199073,11/1/2013,D-III,Denison,Oberlin,PUNTING,Andy,Shaw,NO,7
20199074,11/1/2013,D-III,Denison,Oberlin,PUNTING,Andy,Shaw,YDS,261
20199075,11/1/2013,D-III,Denison,Oberlin,PUNTING,Andy,Shaw,AVG,37.3
20199076,11/1/2013,D-III,Denison,Oberlin,PUNTING,Andy,Shaw,LONG,44
20199077,11/1/2013,D-III,Denison,Oberlin,PUNT RETURNS,Colin,Morris,NO,2
20199078,11/1/2013,D-III,Denison,Oberlin,PUNT RETURNS,Colin,Morris,YDS,31
20199079,11/1/2013,D-III,Denison,Oberlin,PUNT RETURNS,Colin,Morris,AVG,15.5
20199080,11/1/2013,D-III,Denison,Oberlin,PUNT RETURNS,Colin,Morris,LONG,21
20199081,11/1/2013,D-III,Denison,Oberlin,KICK RETURNS,John,Wilson,NO,2
20199082,11/1/2013,D-III,Denison,Oberlin,KICK RETURNS,John,Wilson,YDS,51
20199083,11/1/2013,D-III,Denison,Oberlin,KICK RETURNS,John,Wilson,AVG,25.5
20199084,11/1/2013,D-III,Denison,Oberlin,KICK RETURNS,John,Wilson,LONG,31
