ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20412001,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,Robbie,Matey,ATT,2
20412002,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,Robbie,Matey,YDS,12
20412003,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,Robbie,Matey,TD,1
20412004,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,Robbie,Matey,LONG,11
20412005,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,Will,Nunn,ATT,1
20412006,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,Will,Nunn,YDS,8
20412007,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,Will,Nunn,TD,0
20412008,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,Will,Nunn,LONG,8
20412009,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,Jon,Germano,ATT,2
20412010,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,Jon,Germano,YDS,46
20412011,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,Jon,Germano,TD,0
20412012,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,Jon,Germano,LONG,40
20412013,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,Braden,Anderson,ATT,5
20412014,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,Braden,Anderson,YDS,28
20412015,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,Braden,Anderson,TD,1
20412016,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,Braden,Anderson,LONG,16
20412017,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,Matt,Berry,ATT,10
20412018,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,Matt,Berry,YDS,54
20412019,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,Matt,Berry,TD,1
20412020,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,Matt,Berry,LONG,12
20412021,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,Brandon,Cherry,ATT,3
20412022,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,Brandon,Cherry,YDS,30
20412023,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,Brandon,Cherry,TD,0
20412024,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,Brandon,Cherry,LONG,16
20412025,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,John,Arena,ATT,1
20412026,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,John,Arena,YDS,6
20412027,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,John,Arena,TD,0
20412028,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,John,Arena,LONG,6
20412029,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,Alec,Sinatro,ATT,12
20412030,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,Alec,Sinatro,YDS,29
20412031,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,Alec,Sinatro,TD,0
20412032,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,Alec,Sinatro,LONG,12
20412033,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,C,Concepcion,ATT,3
20412034,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,C,Concepcion,YDS,22
20412035,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,C,Concepcion,TD,1
20412036,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,C,Concepcion,LONG,11
20412037,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,,Team,ATT,2
20412038,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,,Team,YDS,-22
20412039,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,,Team,TD,0
20412040,11/16/2013,D-III,Johns Hopkins,McDaniel,RUSHING,,Team,LONG,0
20412041,11/16/2013,D-III,Johns Hopkins,McDaniel,PASSING,Robbie,Matey,CP-ATT-INT,8-10-0
20412042,11/16/2013,D-III,Johns Hopkins,McDaniel,PASSING,Robbie,Matey,YDS,58
20412043,11/16/2013,D-III,Johns Hopkins,McDaniel,PASSING,Robbie,Matey,TD,1
20412044,11/16/2013,D-III,Johns Hopkins,McDaniel,PASSING,Robbie,Matey,LONG,18
20412045,11/16/2013,D-III,Johns Hopkins,McDaniel,PASSING,Will,Nunn,CP-ATT-INT,2-2-0
20412046,11/16/2013,D-III,Johns Hopkins,McDaniel,PASSING,Will,Nunn,YDS,9
20412047,11/16/2013,D-III,Johns Hopkins,McDaniel,PASSING,Will,Nunn,TD,0
20412048,11/16/2013,D-III,Johns Hopkins,McDaniel,PASSING,Will,Nunn,LONG,6
20412049,11/16/2013,D-III,Johns Hopkins,McDaniel,PASSING,Jon,Germano,CP-ATT-INT,1-2-0
20412050,11/16/2013,D-III,Johns Hopkins,McDaniel,PASSING,Jon,Germano,YDS,8
20412051,11/16/2013,D-III,Johns Hopkins,McDaniel,PASSING,Jon,Germano,TD,0
