ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19501001,9/20/2013,D-III,Conc.-Chicago,Adrian,RUSHING,,Team,ATT,11
19501002,9/20/2013,D-III,Conc.-Chicago,Adrian,RUSHING,,Team,YDS,-3
19501003,9/20/2013,D-III,Conc.-Chicago,Adrian,RUSHING,,Team,TD,0
19501004,9/20/2013,D-III,Conc.-Chicago,Adrian,RUSHING,,Team,LONG,16
19501005,9/20/2013,D-III,Conc.-Chicago,Adrian,PASSING,,Team,CP-ATT-INT,9-19-1
19501006,9/20/2013,D-III,Conc.-Chicago,Adrian,PASSING,,Team,YDS,77
19501007,9/20/2013,D-III,Conc.-Chicago,Adrian,PASSING,,Team,TD,0
19501008,9/20/2013,D-III,Conc.-Chicago,Adrian,PASSING,,Team,LONG,21
19501009,9/20/2013,D-III,Conc.-Chicago,Adrian,RECEIVING,M,Williams,REC,1
19501010,9/20/2013,D-III,Conc.-Chicago,Adrian,RECEIVING,M,Williams,YDS,13
19501011,9/20/2013,D-III,Conc.-Chicago,Adrian,RECEIVING,M,Williams,TD,0
19501012,9/20/2013,D-III,Conc.-Chicago,Adrian,RECEIVING,M,Williams,LONG,13
19501013,9/20/2013,D-III,Conc.-Chicago,Adrian,RECEIVING,,Team,REC,2
19501014,9/20/2013,D-III,Conc.-Chicago,Adrian,RECEIVING,,Team,YDS,17
19501015,9/20/2013,D-III,Conc.-Chicago,Adrian,RECEIVING,,Team,TD,0
19501016,9/20/2013,D-III,Conc.-Chicago,Adrian,RECEIVING,,Team,LONG,13
19501017,9/20/2013,D-III,Conc.-Chicago,Adrian,PUNTING,,Team,NO,9
19501018,9/20/2013,D-III,Conc.-Chicago,Adrian,PUNTING,,Team,YDS,306
19501019,9/20/2013,D-III,Conc.-Chicago,Adrian,PUNTING,,Team,AVG,34.0
19501020,9/20/2013,D-III,Conc.-Chicago,Adrian,PUNTING,,Team,LONG,48
19501021,9/20/2013,D-III,Conc.-Chicago,Adrian,PUNT RETURNS,M,Williams,NO,1
19501022,9/20/2013,D-III,Conc.-Chicago,Adrian,PUNT RETURNS,M,Williams,YDS,5
19501023,9/20/2013,D-III,Conc.-Chicago,Adrian,PUNT RETURNS,M,Williams,AVG,5.0
19501024,9/20/2013,D-III,Conc.-Chicago,Adrian,PUNT RETURNS,M,Williams,LONG,0
19501025,9/20/2013,D-III,Conc.-Chicago,Adrian,KICK RETURNS,,Team,NO,1
19501026,9/20/2013,D-III,Conc.-Chicago,Adrian,KICK RETURNS,,Team,YDS,7
19501027,9/20/2013,D-III,Conc.-Chicago,Adrian,KICK RETURNS,,Team,AVG,7.0
19501028,9/20/2013,D-III,Conc.-Chicago,Adrian,KICK RETURNS,,Team,LONG,7
