ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20273001,11/9/2013,D-III,LaGrange,Ferrum,RUSHING,Graham,Craig,ATT,3
20273002,11/9/2013,D-III,LaGrange,Ferrum,RUSHING,Graham,Craig,YDS,4
20273003,11/9/2013,D-III,LaGrange,Ferrum,RUSHING,Graham,Craig,TD,0
20273004,11/9/2013,D-III,LaGrange,Ferrum,RUSHING,Graham,Craig,LONG,5
20273005,11/9/2013,D-III,LaGrange,Ferrum,RUSHING,Marquius,Young,ATT,15
20273006,11/9/2013,D-III,LaGrange,Ferrum,RUSHING,Marquius,Young,YDS,82
20273007,11/9/2013,D-III,LaGrange,Ferrum,RUSHING,Marquius,Young,TD,0
20273008,11/9/2013,D-III,LaGrange,Ferrum,RUSHING,Marquius,Young,LONG,19
20273009,11/9/2013,D-III,LaGrange,Ferrum,RUSHING,Shaqualm,Mccoy,ATT,8
20273010,11/9/2013,D-III,LaGrange,Ferrum,RUSHING,Shaqualm,Mccoy,YDS,25
20273011,11/9/2013,D-III,LaGrange,Ferrum,RUSHING,Shaqualm,Mccoy,TD,0
20273012,11/9/2013,D-III,LaGrange,Ferrum,RUSHING,Shaqualm,Mccoy,LONG,9
20273013,11/9/2013,D-III,LaGrange,Ferrum,RUSHING,Lord,Smith,ATT,4
20273014,11/9/2013,D-III,LaGrange,Ferrum,RUSHING,Lord,Smith,YDS,10
20273015,11/9/2013,D-III,LaGrange,Ferrum,RUSHING,Lord,Smith,TD,0
20273016,11/9/2013,D-III,LaGrange,Ferrum,RUSHING,Lord,Smith,LONG,5
20273017,11/9/2013,D-III,LaGrange,Ferrum,RUSHING,Breland,Dillon,ATT,4
20273018,11/9/2013,D-III,LaGrange,Ferrum,RUSHING,Breland,Dillon,YDS,10
20273019,11/9/2013,D-III,LaGrange,Ferrum,RUSHING,Breland,Dillon,TD,0
20273020,11/9/2013,D-III,LaGrange,Ferrum,RUSHING,Breland,Dillon,LONG,7
20273021,11/9/2013,D-III,LaGrange,Ferrum,PASSING,Graham,Craig,CP-ATT-INT,24-44-2
20273022,11/9/2013,D-III,LaGrange,Ferrum,PASSING,Graham,Craig,YDS,214
20273023,11/9/2013,D-III,LaGrange,Ferrum,PASSING,Graham,Craig,TD,1
20273024,11/9/2013,D-III,LaGrange,Ferrum,PASSING,Graham,Craig,LONG,23
20273025,11/9/2013,D-III,LaGrange,Ferrum,RECEIVING,M,Jackson,REC,7
20273026,11/9/2013,D-III,LaGrange,Ferrum,RECEIVING,M,Jackson,YDS,56
20273027,11/9/2013,D-III,LaGrange,Ferrum,RECEIVING,M,Jackson,TD,1
20273028,11/9/2013,D-III,LaGrange,Ferrum,RECEIVING,M,Jackson,LONG,14
20273029,11/9/2013,D-III,LaGrange,Ferrum,RECEIVING,Ervens,Oge,REC,2
20273030,11/9/2013,D-III,LaGrange,Ferrum,RECEIVING,Ervens,Oge,YDS,29
20273031,11/9/2013,D-III,LaGrange,Ferrum,RECEIVING,Ervens,Oge,TD,0
20273032,11/9/2013,D-III,LaGrange,Ferrum,RECEIVING,Ervens,Oge,LONG,23
20273033,11/9/2013,D-III,LaGrange,Ferrum,RECEIVING,Michael,Gray,REC,1
20273034,11/9/2013,D-III,LaGrange,Ferrum,RECEIVING,Michael,Gray,YDS,19
20273035,11/9/2013,D-III,LaGrange,Ferrum,RECEIVING,Michael,Gray,TD,0
20273036,11/9/2013,D-III,LaGrange,Ferrum,RECEIVING,Michael,Gray,LONG,19
20273037,11/9/2013,D-III,LaGrange,Ferrum,RECEIVING,Griffin,Roelle,REC,2
20273038,11/9/2013,D-III,LaGrange,Ferrum,RECEIVING,Griffin,Roelle,YDS,16
20273039,11/9/2013,D-III,LaGrange,Ferrum,RECEIVING,Griffin,Roelle,TD,0
20273040,11/9/2013,D-III,LaGrange,Ferrum,RECEIVING,Griffin,Roelle,LONG,15
20273041,11/9/2013,D-III,LaGrange,Ferrum,RECEIVING,Ed,Russ,REC,3
20273042,11/9/2013,D-III,LaGrange,Ferrum,RECEIVING,Ed,Russ,YDS,29
20273043,11/9/2013,D-III,LaGrange,Ferrum,RECEIVING,Ed,Russ,TD,0
20273044,11/9/2013,D-III,LaGrange,Ferrum,RECEIVING,Ed,Russ,LONG,15
20273045,11/9/2013,D-III,LaGrange,Ferrum,RECEIVING,Marquius,Young,REC,4
20273046,11/9/2013,D-III,LaGrange,Ferrum,RECEIVING,Marquius,Young,YDS,32
20273047,11/9/2013,D-III,LaGrange,Ferrum,RECEIVING,Marquius,Young,TD,0
20273048,11/9/2013,D-III,LaGrange,Ferrum,RECEIVING,Marquius,Young,LONG,18
20273049,11/9/2013,D-III,LaGrange,Ferrum,RECEIVING,Shaqualm,Mccoy,REC,1
20273050,11/9/2013,D-III,LaGrange,Ferrum,RECEIVING,Shaqualm,Mccoy,YDS,11
