ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19883001,10/11/2013,D-III,Wheaton (Ill.),Carthage,RUSHING,Justin,Swider,ATT,6
19883002,10/11/2013,D-III,Wheaton (Ill.),Carthage,RUSHING,Justin,Swider,YDS,30
19883003,10/11/2013,D-III,Wheaton (Ill.),Carthage,RUSHING,Justin,Swider,TD,0
19883004,10/11/2013,D-III,Wheaton (Ill.),Carthage,RUSHING,Justin,Swider,LONG,13
19883005,10/11/2013,D-III,Wheaton (Ill.),Carthage,RUSHING,Keegan,Kemp,ATT,5
19883006,10/11/2013,D-III,Wheaton (Ill.),Carthage,RUSHING,Keegan,Kemp,YDS,47
19883007,10/11/2013,D-III,Wheaton (Ill.),Carthage,RUSHING,Keegan,Kemp,TD,0
19883008,10/11/2013,D-III,Wheaton (Ill.),Carthage,RUSHING,Keegan,Kemp,LONG,17
19883009,10/11/2013,D-III,Wheaton (Ill.),Carthage,RUSHING,Jordan,Roberts,ATT,7
19883010,10/11/2013,D-III,Wheaton (Ill.),Carthage,RUSHING,Jordan,Roberts,YDS,35
19883011,10/11/2013,D-III,Wheaton (Ill.),Carthage,RUSHING,Jordan,Roberts,TD,0
19883012,10/11/2013,D-III,Wheaton (Ill.),Carthage,RUSHING,Jordan,Roberts,LONG,10
19883013,10/11/2013,D-III,Wheaton (Ill.),Carthage,RUSHING,Jesse,Geary,ATT,21
19883014,10/11/2013,D-III,Wheaton (Ill.),Carthage,RUSHING,Jesse,Geary,YDS,115
19883015,10/11/2013,D-III,Wheaton (Ill.),Carthage,RUSHING,Jesse,Geary,TD,3
19883016,10/11/2013,D-III,Wheaton (Ill.),Carthage,RUSHING,Jesse,Geary,LONG,31
19883017,10/11/2013,D-III,Wheaton (Ill.),Carthage,PASSING,Keegan,Kemp,CP-ATT-INT,1-3-1
19883018,10/11/2013,D-III,Wheaton (Ill.),Carthage,PASSING,Keegan,Kemp,YDS,17
19883019,10/11/2013,D-III,Wheaton (Ill.),Carthage,PASSING,Keegan,Kemp,TD,0
19883020,10/11/2013,D-III,Wheaton (Ill.),Carthage,PASSING,Keegan,Kemp,LONG,17
19883021,10/11/2013,D-III,Wheaton (Ill.),Carthage,PASSING,Jordan,Roberts,CP-ATT-INT,21-32-0
19883022,10/11/2013,D-III,Wheaton (Ill.),Carthage,PASSING,Jordan,Roberts,YDS,191
19883023,10/11/2013,D-III,Wheaton (Ill.),Carthage,PASSING,Jordan,Roberts,TD,1
19883024,10/11/2013,D-III,Wheaton (Ill.),Carthage,PASSING,Jordan,Roberts,LONG,31
19883025,10/11/2013,D-III,Wheaton (Ill.),Carthage,PASSING,Reece,Butler,CP-ATT-INT,0-1-0
19883026,10/11/2013,D-III,Wheaton (Ill.),Carthage,PASSING,Reece,Butler,YDS,0
19883027,10/11/2013,D-III,Wheaton (Ill.),Carthage,PASSING,Reece,Butler,TD,0
19883028,10/11/2013,D-III,Wheaton (Ill.),Carthage,PASSING,Reece,Butler,LONG,0
19883029,10/11/2013,D-III,Wheaton (Ill.),Carthage,RECEIVING,Justin,Swider,REC,1
19883030,10/11/2013,D-III,Wheaton (Ill.),Carthage,RECEIVING,Justin,Swider,YDS,15
19883031,10/11/2013,D-III,Wheaton (Ill.),Carthage,RECEIVING,Justin,Swider,TD,0
19883032,10/11/2013,D-III,Wheaton (Ill.),Carthage,RECEIVING,Justin,Swider,LONG,15
19883033,10/11/2013,D-III,Wheaton (Ill.),Carthage,RECEIVING,Keegan,Kemp,REC,4
19883034,10/11/2013,D-III,Wheaton (Ill.),Carthage,RECEIVING,Keegan,Kemp,YDS,11
19883035,10/11/2013,D-III,Wheaton (Ill.),Carthage,RECEIVING,Keegan,Kemp,TD,0
19883036,10/11/2013,D-III,Wheaton (Ill.),Carthage,RECEIVING,Keegan,Kemp,LONG,5
19883037,10/11/2013,D-III,Wheaton (Ill.),Carthage,RECEIVING,David,Washko,REC,4
19883038,10/11/2013,D-III,Wheaton (Ill.),Carthage,RECEIVING,David,Washko,YDS,55
19883039,10/11/2013,D-III,Wheaton (Ill.),Carthage,RECEIVING,David,Washko,TD,1
19883040,10/11/2013,D-III,Wheaton (Ill.),Carthage,RECEIVING,David,Washko,LONG,31
19883041,10/11/2013,D-III,Wheaton (Ill.),Carthage,RECEIVING,And,Lindquist,REC,1
19883042,10/11/2013,D-III,Wheaton (Ill.),Carthage,RECEIVING,And,Lindquist,YDS,6
19883043,10/11/2013,D-III,Wheaton (Ill.),Carthage,RECEIVING,And,Lindquist,TD,0
19883044,10/11/2013,D-III,Wheaton (Ill.),Carthage,RECEIVING,And,Lindquist,LONG,6
19883045,10/11/2013,D-III,Wheaton (Ill.),Carthage,RECEIVING,Jesse,Geary,REC,7
19883046,10/11/2013,D-III,Wheaton (Ill.),Carthage,RECEIVING,Jesse,Geary,YDS,57
19883047,10/11/2013,D-III,Wheaton (Ill.),Carthage,RECEIVING,Jesse,Geary,TD,0
19883048,10/11/2013,D-III,Wheaton (Ill.),Carthage,RECEIVING,Jesse,Geary,LONG,13
19883049,10/11/2013,D-III,Wheaton (Ill.),Carthage,RECEIVING,Matt,Mitchell,REC,4
19883050,10/11/2013,D-III,Wheaton (Ill.),Carthage,RECEIVING,Matt,Mitchell,YDS,53
19883051,10/11/2013,D-III,Wheaton (Ill.),Carthage,RECEIVING,Matt,Mitchell,TD,0
19883052,10/11/2013,D-III,Wheaton (Ill.),Carthage,RECEIVING,Matt,Mitchell,LONG,23
