ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19823001,10/11/2013,D-III,Buffalo State,Salisbury,RUSHING,Rich,Pete,ATT,14
19823002,10/11/2013,D-III,Buffalo State,Salisbury,RUSHING,Rich,Pete,YDS,51
19823003,10/11/2013,D-III,Buffalo State,Salisbury,RUSHING,Rich,Pete,TD,0
19823004,10/11/2013,D-III,Buffalo State,Salisbury,RUSHING,Rich,Pete,LONG,15
19823005,10/11/2013,D-III,Buffalo State,Salisbury,RUSHING,Joe,Oca,ATT,4
19823006,10/11/2013,D-III,Buffalo State,Salisbury,RUSHING,Joe,Oca,YDS,29
19823007,10/11/2013,D-III,Buffalo State,Salisbury,RUSHING,Joe,Oca,TD,0
19823008,10/11/2013,D-III,Buffalo State,Salisbury,RUSHING,Joe,Oca,LONG,10
19823009,10/11/2013,D-III,Buffalo State,Salisbury,RUSHING,Casey,Kacz,ATT,6
19823010,10/11/2013,D-III,Buffalo State,Salisbury,RUSHING,Casey,Kacz,YDS,5
19823011,10/11/2013,D-III,Buffalo State,Salisbury,RUSHING,Casey,Kacz,TD,1
19823012,10/11/2013,D-III,Buffalo State,Salisbury,RUSHING,Casey,Kacz,LONG,9
19823013,10/11/2013,D-III,Buffalo State,Salisbury,RUSHING,Ismail,Brooks,ATT,2
19823014,10/11/2013,D-III,Buffalo State,Salisbury,RUSHING,Ismail,Brooks,YDS,1
19823015,10/11/2013,D-III,Buffalo State,Salisbury,RUSHING,Ismail,Brooks,TD,0
19823016,10/11/2013,D-III,Buffalo State,Salisbury,RUSHING,Ismail,Brooks,LONG,1
19823017,10/11/2013,D-III,Buffalo State,Salisbury,RUSHING,Dave,Jacobs,ATT,1
19823018,10/11/2013,D-III,Buffalo State,Salisbury,RUSHING,Dave,Jacobs,YDS,0
19823019,10/11/2013,D-III,Buffalo State,Salisbury,RUSHING,Dave,Jacobs,TD,0
19823020,10/11/2013,D-III,Buffalo State,Salisbury,RUSHING,Dave,Jacobs,LONG,0
