ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20468001,11/16/2013,D-III,Thomas More,Mt. St. Joseph,RUSHING,Bobby,Leonard,ATT,1
20468002,11/16/2013,D-III,Thomas More,Mt. St. Joseph,RUSHING,Bobby,Leonard,YDS,14
20468003,11/16/2013,D-III,Thomas More,Mt. St. Joseph,RUSHING,Bobby,Leonard,TD,0
20468004,11/16/2013,D-III,Thomas More,Mt. St. Joseph,RUSHING,Bobby,Leonard,LONG,14
20468005,11/16/2013,D-III,Thomas More,Mt. St. Joseph,RUSHING,S,Middleton,ATT,2
20468006,11/16/2013,D-III,Thomas More,Mt. St. Joseph,RUSHING,S,Middleton,YDS,50
20468007,11/16/2013,D-III,Thomas More,Mt. St. Joseph,RUSHING,S,Middleton,TD,1
20468008,11/16/2013,D-III,Thomas More,Mt. St. Joseph,RUSHING,S,Middleton,LONG,44
20468009,11/16/2013,D-III,Thomas More,Mt. St. Joseph,RUSHING,D,Hayden,ATT,27
20468010,11/16/2013,D-III,Thomas More,Mt. St. Joseph,RUSHING,D,Hayden,YDS,216
20468011,11/16/2013,D-III,Thomas More,Mt. St. Joseph,RUSHING,D,Hayden,TD,3
20468012,11/16/2013,D-III,Thomas More,Mt. St. Joseph,RUSHING,D,Hayden,LONG,55
20468013,11/16/2013,D-III,Thomas More,Mt. St. Joseph,RUSHING,Wes,Lewis,ATT,3
20468014,11/16/2013,D-III,Thomas More,Mt. St. Joseph,RUSHING,Wes,Lewis,YDS,13
20468015,11/16/2013,D-III,Thomas More,Mt. St. Joseph,RUSHING,Wes,Lewis,TD,0
20468016,11/16/2013,D-III,Thomas More,Mt. St. Joseph,RUSHING,Wes,Lewis,LONG,13
20468017,11/16/2013,D-III,Thomas More,Mt. St. Joseph,RUSHING,Myron,Fears,ATT,1
20468018,11/16/2013,D-III,Thomas More,Mt. St. Joseph,RUSHING,Myron,Fears,YDS,10
20468019,11/16/2013,D-III,Thomas More,Mt. St. Joseph,RUSHING,Myron,Fears,TD,0
20468020,11/16/2013,D-III,Thomas More,Mt. St. Joseph,RUSHING,Myron,Fears,LONG,10
20468021,11/16/2013,D-III,Thomas More,Mt. St. Joseph,RUSHING,Luke,Magness,ATT,4
20468022,11/16/2013,D-III,Thomas More,Mt. St. Joseph,RUSHING,Luke,Magness,YDS,7
20468023,11/16/2013,D-III,Thomas More,Mt. St. Joseph,RUSHING,Luke,Magness,TD,0
20468024,11/16/2013,D-III,Thomas More,Mt. St. Joseph,RUSHING,Luke,Magness,LONG,50
20468025,11/16/2013,D-III,Thomas More,Mt. St. Joseph,RUSHING,Jensen,Gebhardt,ATT,3
20468026,11/16/2013,D-III,Thomas More,Mt. St. Joseph,RUSHING,Jensen,Gebhardt,YDS,22
