ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19897001,10/11/2013,D-III,Greenville,MacMurray,RUSHING,Shawn,Mcknight,ATT,6
19897002,10/11/2013,D-III,Greenville,MacMurray,RUSHING,Shawn,Mcknight,YDS,21
19897003,10/11/2013,D-III,Greenville,MacMurray,RUSHING,Shawn,Mcknight,TD,0
19897004,10/11/2013,D-III,Greenville,MacMurray,RUSHING,Shawn,Mcknight,LONG,10
19897005,10/11/2013,D-III,Greenville,MacMurray,RUSHING,Carson,Guzman,ATT,5
19897006,10/11/2013,D-III,Greenville,MacMurray,RUSHING,Carson,Guzman,YDS,56
19897007,10/11/2013,D-III,Greenville,MacMurray,RUSHING,Carson,Guzman,TD,1
19897008,10/11/2013,D-III,Greenville,MacMurray,RUSHING,Carson,Guzman,LONG,23
19897009,10/11/2013,D-III,Greenville,MacMurray,RUSHING,B,Chambers,ATT,9
19897010,10/11/2013,D-III,Greenville,MacMurray,RUSHING,B,Chambers,YDS,116
19897011,10/11/2013,D-III,Greenville,MacMurray,RUSHING,B,Chambers,TD,3
19897012,10/11/2013,D-III,Greenville,MacMurray,RUSHING,B,Chambers,LONG,39
19897013,10/11/2013,D-III,Greenville,MacMurray,RUSHING,Cory,Snyder,ATT,3
19897014,10/11/2013,D-III,Greenville,MacMurray,RUSHING,Cory,Snyder,YDS,11
19897015,10/11/2013,D-III,Greenville,MacMurray,RUSHING,Cory,Snyder,TD,0
19897016,10/11/2013,D-III,Greenville,MacMurray,RUSHING,Cory,Snyder,LONG,11
19897017,10/11/2013,D-III,Greenville,MacMurray,RUSHING,Greg,Schimke,ATT,5
19897018,10/11/2013,D-III,Greenville,MacMurray,RUSHING,Greg,Schimke,YDS,9
19897019,10/11/2013,D-III,Greenville,MacMurray,RUSHING,Greg,Schimke,TD,0
19897020,10/11/2013,D-III,Greenville,MacMurray,RUSHING,Greg,Schimke,LONG,9
19897021,10/11/2013,D-III,Greenville,MacMurray,RUSHING,Jonathan,Stark,ATT,1
19897022,10/11/2013,D-III,Greenville,MacMurray,RUSHING,Jonathan,Stark,YDS,1
19897023,10/11/2013,D-III,Greenville,MacMurray,RUSHING,Jonathan,Stark,TD,0
19897024,10/11/2013,D-III,Greenville,MacMurray,RUSHING,Jonathan,Stark,LONG,1
19897025,10/11/2013,D-III,Greenville,MacMurray,RUSHING,Z,Washington,ATT,14
19897026,10/11/2013,D-III,Greenville,MacMurray,RUSHING,Z,Washington,YDS,65
19897027,10/11/2013,D-III,Greenville,MacMurray,RUSHING,Z,Washington,TD,1
19897028,10/11/2013,D-III,Greenville,MacMurray,RUSHING,Z,Washington,LONG,9
