ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20513001,11/30/2013,D-III,Hampden-Sydney,Linfield,RUSHING,Chris,Shembo,ATT,4
20513002,11/30/2013,D-III,Hampden-Sydney,Linfield,RUSHING,Chris,Shembo,YDS,17
20513003,11/30/2013,D-III,Hampden-Sydney,Linfield,RUSHING,Chris,Shembo,TD,0
20513004,11/30/2013,D-III,Hampden-Sydney,Linfield,RUSHING,Chris,Shembo,LONG,10
20513005,11/30/2013,D-III,Hampden-Sydney,Linfield,RUSHING,Nash,Nance,ATT,14
20513006,11/30/2013,D-III,Hampden-Sydney,Linfield,RUSHING,Nash,Nance,YDS,5
20513007,11/30/2013,D-III,Hampden-Sydney,Linfield,RUSHING,Nash,Nance,TD,1
20513008,11/30/2013,D-III,Hampden-Sydney,Linfield,RUSHING,Nash,Nance,LONG,6
20513009,11/30/2013,D-III,Hampden-Sydney,Linfield,RUSHING,Brady,Macko,ATT,2
20513010,11/30/2013,D-III,Hampden-Sydney,Linfield,RUSHING,Brady,Macko,YDS,5
20513011,11/30/2013,D-III,Hampden-Sydney,Linfield,RUSHING,Brady,Macko,TD,0
20513012,11/30/2013,D-III,Hampden-Sydney,Linfield,RUSHING,Brady,Macko,LONG,4
20513013,11/30/2013,D-III,Hampden-Sydney,Linfield,PASSING,Nash,Nance,CP-ATT-INT,29-49-1
20513014,11/30/2013,D-III,Hampden-Sydney,Linfield,PASSING,Nash,Nance,YDS,387
20513015,11/30/2013,D-III,Hampden-Sydney,Linfield,PASSING,Nash,Nance,TD,2
20513016,11/30/2013,D-III,Hampden-Sydney,Linfield,PASSING,Nash,Nance,LONG,70
20513017,11/30/2013,D-III,Hampden-Sydney,Linfield,PASSING,Holton,Walker,CP-ATT-INT,1-1-0
20513018,11/30/2013,D-III,Hampden-Sydney,Linfield,PASSING,Holton,Walker,YDS,1
20513019,11/30/2013,D-III,Hampden-Sydney,Linfield,PASSING,Holton,Walker,TD,0
20513020,11/30/2013,D-III,Hampden-Sydney,Linfield,PASSING,Holton,Walker,LONG,1
20513021,11/30/2013,D-III,Hampden-Sydney,Linfield,PASSING,Dan,Alexander,CP-ATT-INT,0-1-0
20513022,11/30/2013,D-III,Hampden-Sydney,Linfield,PASSING,Dan,Alexander,YDS,0
20513023,11/30/2013,D-III,Hampden-Sydney,Linfield,PASSING,Dan,Alexander,TD,0
20513024,11/30/2013,D-III,Hampden-Sydney,Linfield,PASSING,Dan,Alexander,LONG,0
20513025,11/30/2013,D-III,Hampden-Sydney,Linfield,RECEIVING,Holton,Walker,REC,8
