ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20161001,11/1/2013,D-III,Chapman,La Verne,RUSHING,Robin,Harris,ATT,2
20161002,11/1/2013,D-III,Chapman,La Verne,RUSHING,Robin,Harris,YDS,9
20161003,11/1/2013,D-III,Chapman,La Verne,RUSHING,Robin,Harris,TD,0
20161004,11/1/2013,D-III,Chapman,La Verne,RUSHING,Robin,Harris,LONG,9
20161005,11/1/2013,D-III,Chapman,La Verne,RUSHING,Michael,Lahey,ATT,4
20161006,11/1/2013,D-III,Chapman,La Verne,RUSHING,Michael,Lahey,YDS,-1
20161007,11/1/2013,D-III,Chapman,La Verne,RUSHING,Michael,Lahey,TD,0
20161008,11/1/2013,D-III,Chapman,La Verne,RUSHING,Michael,Lahey,LONG,5
20161009,11/1/2013,D-III,Chapman,La Verne,RUSHING,Kean,Stancil,ATT,4
20161010,11/1/2013,D-III,Chapman,La Verne,RUSHING,Kean,Stancil,YDS,24
20161011,11/1/2013,D-III,Chapman,La Verne,RUSHING,Kean,Stancil,TD,0
20161012,11/1/2013,D-III,Chapman,La Verne,RUSHING,Kean,Stancil,LONG,8
20161013,11/1/2013,D-III,Chapman,La Verne,RUSHING,Kevin,Hunter,ATT,1
20161014,11/1/2013,D-III,Chapman,La Verne,RUSHING,Kevin,Hunter,YDS,-1
20161015,11/1/2013,D-III,Chapman,La Verne,RUSHING,Kevin,Hunter,TD,0
20161016,11/1/2013,D-III,Chapman,La Verne,RUSHING,Kevin,Hunter,LONG,0
20161017,11/1/2013,D-III,Chapman,La Verne,RUSHING,Cody,Chapple,ATT,7
20161018,11/1/2013,D-III,Chapman,La Verne,RUSHING,Cody,Chapple,YDS,99
20161019,11/1/2013,D-III,Chapman,La Verne,RUSHING,Cody,Chapple,TD,2
20161020,11/1/2013,D-III,Chapman,La Verne,RUSHING,Cody,Chapple,LONG,48
20161021,11/1/2013,D-III,Chapman,La Verne,RUSHING,A,Maranville,ATT,7
20161022,11/1/2013,D-III,Chapman,La Verne,RUSHING,A,Maranville,YDS,39
20161023,11/1/2013,D-III,Chapman,La Verne,RUSHING,A,Maranville,TD,0
20161024,11/1/2013,D-III,Chapman,La Verne,RUSHING,A,Maranville,LONG,18
20161025,11/1/2013,D-III,Chapman,La Verne,RUSHING,Darek,Mendoza,ATT,1
20161026,11/1/2013,D-III,Chapman,La Verne,RUSHING,Darek,Mendoza,YDS,1
20161027,11/1/2013,D-III,Chapman,La Verne,RUSHING,Darek,Mendoza,TD,0
20161028,11/1/2013,D-III,Chapman,La Verne,RUSHING,Darek,Mendoza,LONG,1
20161029,11/1/2013,D-III,Chapman,La Verne,RUSHING,Kyle,White,ATT,2
20161030,11/1/2013,D-III,Chapman,La Verne,RUSHING,Kyle,White,YDS,-1
20161031,11/1/2013,D-III,Chapman,La Verne,RUSHING,Kyle,White,TD,0
20161032,11/1/2013,D-III,Chapman,La Verne,RUSHING,Kyle,White,LONG,1
20161033,11/1/2013,D-III,Chapman,La Verne,RUSHING,T,Dolberry,ATT,3
20161034,11/1/2013,D-III,Chapman,La Verne,RUSHING,T,Dolberry,YDS,12
20161035,11/1/2013,D-III,Chapman,La Verne,RUSHING,T,Dolberry,TD,0
20161036,11/1/2013,D-III,Chapman,La Verne,RUSHING,T,Dolberry,LONG,5
20161037,11/1/2013,D-III,Chapman,La Verne,PASSING,Michael,Lahey,CP-ATT-INT,23-32-0
20161038,11/1/2013,D-III,Chapman,La Verne,PASSING,Michael,Lahey,YDS,364
20161039,11/1/2013,D-III,Chapman,La Verne,PASSING,Michael,Lahey,TD,3
20161040,11/1/2013,D-III,Chapman,La Verne,PASSING,Michael,Lahey,LONG,80
20161041,11/1/2013,D-III,Chapman,La Verne,PASSING,Kevin,Hunter,CP-ATT-INT,1-1-0
20161042,11/1/2013,D-III,Chapman,La Verne,PASSING,Kevin,Hunter,YDS,8
20161043,11/1/2013,D-III,Chapman,La Verne,PASSING,Kevin,Hunter,TD,0
20161044,11/1/2013,D-III,Chapman,La Verne,PASSING,Kevin,Hunter,LONG,8
20161045,11/1/2013,D-III,Chapman,La Verne,PASSING,Raymond,Huizar,CP-ATT-INT,5-10-0
20161046,11/1/2013,D-III,Chapman,La Verne,PASSING,Raymond,Huizar,YDS,70
20161047,11/1/2013,D-III,Chapman,La Verne,PASSING,Raymond,Huizar,TD,1
20161048,11/1/2013,D-III,Chapman,La Verne,PASSING,Raymond,Huizar,LONG,33
