ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20514001,11/30/2013,D-III,St. John Fisher,Hobart,RUSHING,Tyler,Fenti,ATT,8
20514002,11/30/2013,D-III,St. John Fisher,Hobart,RUSHING,Tyler,Fenti,YDS,40
20514003,11/30/2013,D-III,St. John Fisher,Hobart,RUSHING,Tyler,Fenti,TD,0
20514004,11/30/2013,D-III,St. John Fisher,Hobart,RUSHING,Tyler,Fenti,LONG,16
20514005,11/30/2013,D-III,St. John Fisher,Hobart,RUSHING,Cody,Miller,ATT,23
20514006,11/30/2013,D-III,St. John Fisher,Hobart,RUSHING,Cody,Miller,YDS,60
20514007,11/30/2013,D-III,St. John Fisher,Hobart,RUSHING,Cody,Miller,TD,1
20514008,11/30/2013,D-III,St. John Fisher,Hobart,RUSHING,Cody,Miller,LONG,11
20514009,11/30/2013,D-III,St. John Fisher,Hobart,RUSHING,Steven,Strumolo,ATT,5
20514010,11/30/2013,D-III,St. John Fisher,Hobart,RUSHING,Steven,Strumolo,YDS,0
20514011,11/30/2013,D-III,St. John Fisher,Hobart,RUSHING,Steven,Strumolo,TD,0
20514012,11/30/2013,D-III,St. John Fisher,Hobart,RUSHING,Steven,Strumolo,LONG,3
20514013,11/30/2013,D-III,St. John Fisher,Hobart,RUSHING,J,Rodriguez,ATT,1
20514014,11/30/2013,D-III,St. John Fisher,Hobart,RUSHING,J,Rodriguez,YDS,7
20514015,11/30/2013,D-III,St. John Fisher,Hobart,RUSHING,J,Rodriguez,TD,0
20514016,11/30/2013,D-III,St. John Fisher,Hobart,RUSHING,J,Rodriguez,LONG,7
20514017,11/30/2013,D-III,St. John Fisher,Hobart,RUSHING,,Team,ATT,3
20514018,11/30/2013,D-III,St. John Fisher,Hobart,RUSHING,,Team,YDS,3
20514019,11/30/2013,D-III,St. John Fisher,Hobart,RUSHING,,Team,TD,0
20514020,11/30/2013,D-III,St. John Fisher,Hobart,RUSHING,,Team,LONG,2
20514021,11/30/2013,D-III,St. John Fisher,Hobart,PASSING,Tyler,Fenti,CP-ATT-INT,18-31-0
20514022,11/30/2013,D-III,St. John Fisher,Hobart,PASSING,Tyler,Fenti,YDS,244
20514023,11/30/2013,D-III,St. John Fisher,Hobart,PASSING,Tyler,Fenti,TD,2
20514024,11/30/2013,D-III,St. John Fisher,Hobart,PASSING,Tyler,Fenti,LONG,37
20514025,11/30/2013,D-III,St. John Fisher,Hobart,RECEIVING,Kevin,Francis,REC,8
20514026,11/30/2013,D-III,St. John Fisher,Hobart,RECEIVING,Kevin,Francis,YDS,133
20514027,11/30/2013,D-III,St. John Fisher,Hobart,RECEIVING,Kevin,Francis,TD,1
20514028,11/30/2013,D-III,St. John Fisher,Hobart,RECEIVING,Kevin,Francis,LONG,37
20514029,11/30/2013,D-III,St. John Fisher,Hobart,RECEIVING,Dan,Rudy,REC,4
20514030,11/30/2013,D-III,St. John Fisher,Hobart,RECEIVING,Dan,Rudy,YDS,34
20514031,11/30/2013,D-III,St. John Fisher,Hobart,RECEIVING,Dan,Rudy,TD,0
20514032,11/30/2013,D-III,St. John Fisher,Hobart,RECEIVING,Dan,Rudy,LONG,14
20514033,11/30/2013,D-III,St. John Fisher,Hobart,RECEIVING,Nathan,Nigolian,REC,6
20514034,11/30/2013,D-III,St. John Fisher,Hobart,RECEIVING,Nathan,Nigolian,YDS,77
20514035,11/30/2013,D-III,St. John Fisher,Hobart,RECEIVING,Nathan,Nigolian,TD,1
20514036,11/30/2013,D-III,St. John Fisher,Hobart,RECEIVING,Nathan,Nigolian,LONG,18
20514037,11/30/2013,D-III,St. John Fisher,Hobart,PUNTING,Ryan,Sweet,NO,3
20514038,11/30/2013,D-III,St. John Fisher,Hobart,PUNTING,Ryan,Sweet,YDS,133
20514039,11/30/2013,D-III,St. John Fisher,Hobart,PUNTING,Ryan,Sweet,AVG,44.3
20514040,11/30/2013,D-III,St. John Fisher,Hobart,PUNTING,Ryan,Sweet,LONG,72
20514041,11/30/2013,D-III,St. John Fisher,Hobart,KICK RETURNS,Brandon,Fuentes,NO,1
20514042,11/30/2013,D-III,St. John Fisher,Hobart,KICK RETURNS,Brandon,Fuentes,YDS,51
20514043,11/30/2013,D-III,St. John Fisher,Hobart,KICK RETURNS,Brandon,Fuentes,AVG,51.0
20514044,11/30/2013,D-III,St. John Fisher,Hobart,KICK RETURNS,Brandon,Fuentes,LONG,51
20514045,11/30/2013,D-III,Hobart,St. John Fisher,RUSHING,Cooper,Merrill,ATT,1
20514046,11/30/2013,D-III,Hobart,St. John Fisher,RUSHING,Cooper,Merrill,YDS,13
20514047,11/30/2013,D-III,Hobart,St. John Fisher,RUSHING,Cooper,Merrill,TD,0
20514048,11/30/2013,D-III,Hobart,St. John Fisher,RUSHING,Cooper,Merrill,LONG,13
20514049,11/30/2013,D-III,Hobart,St. John Fisher,RUSHING,Patrick,Conlan,ATT,9
20514050,11/30/2013,D-III,Hobart,St. John Fisher,RUSHING,Patrick,Conlan,YDS,27
20514051,11/30/2013,D-III,Hobart,St. John Fisher,RUSHING,Patrick,Conlan,TD,0
20514052,11/30/2013,D-III,Hobart,St. John Fisher,RUSHING,Patrick,Conlan,LONG,14
20514053,11/30/2013,D-III,Hobart,St. John Fisher,RUSHING,Dominique,Ellis,ATT,2
