ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19817001,10/11/2013,D-III,Aurora,Benedictine (Ill.),RUSHING,J,Apple,ATT,15
19817002,10/11/2013,D-III,Aurora,Benedictine (Ill.),RUSHING,J,Apple,YDS,77
19817003,10/11/2013,D-III,Aurora,Benedictine (Ill.),RUSHING,J,Apple,TD,0
19817004,10/11/2013,D-III,Aurora,Benedictine (Ill.),RUSHING,J,Apple,LONG,15
19817005,10/11/2013,D-III,Aurora,Benedictine (Ill.),RUSHING,J,Koerner,ATT,8
19817006,10/11/2013,D-III,Aurora,Benedictine (Ill.),RUSHING,J,Koerner,YDS,49
19817007,10/11/2013,D-III,Aurora,Benedictine (Ill.),RUSHING,J,Koerner,TD,2
19817008,10/11/2013,D-III,Aurora,Benedictine (Ill.),RUSHING,J,Koerner,LONG,30
19817009,10/11/2013,D-III,Aurora,Benedictine (Ill.),RUSHING,L,Blackful,ATT,2
19817010,10/11/2013,D-III,Aurora,Benedictine (Ill.),RUSHING,L,Blackful,YDS,10
19817011,10/11/2013,D-III,Aurora,Benedictine (Ill.),RUSHING,L,Blackful,TD,0
19817012,10/11/2013,D-III,Aurora,Benedictine (Ill.),RUSHING,L,Blackful,LONG,6
19817013,10/11/2013,D-III,Aurora,Benedictine (Ill.),RUSHING,B,Evans,ATT,11
19817014,10/11/2013,D-III,Aurora,Benedictine (Ill.),RUSHING,B,Evans,YDS,49
19817015,10/11/2013,D-III,Aurora,Benedictine (Ill.),RUSHING,B,Evans,TD,1
19817016,10/11/2013,D-III,Aurora,Benedictine (Ill.),RUSHING,B,Evans,LONG,14
19817017,10/11/2013,D-III,Aurora,Benedictine (Ill.),RUSHING,R,Ebarle,ATT,1
19817018,10/11/2013,D-III,Aurora,Benedictine (Ill.),RUSHING,R,Ebarle,YDS,-7
19817019,10/11/2013,D-III,Aurora,Benedictine (Ill.),RUSHING,R,Ebarle,TD,0
19817020,10/11/2013,D-III,Aurora,Benedictine (Ill.),RUSHING,R,Ebarle,LONG,0
19817021,10/11/2013,D-III,Aurora,Benedictine (Ill.),PASSING,J,Koerner,CP-ATT-INT,8-23-1
19817022,10/11/2013,D-III,Aurora,Benedictine (Ill.),PASSING,J,Koerner,YDS,130
19817023,10/11/2013,D-III,Aurora,Benedictine (Ill.),PASSING,J,Koerner,TD,0
19817024,10/11/2013,D-III,Aurora,Benedictine (Ill.),PASSING,J,Koerner,LONG,39
19817025,10/11/2013,D-III,Aurora,Benedictine (Ill.),PASSING,D,Cole,CP-ATT-INT,0-6-0
19817026,10/11/2013,D-III,Aurora,Benedictine (Ill.),PASSING,D,Cole,YDS,0
19817027,10/11/2013,D-III,Aurora,Benedictine (Ill.),PASSING,D,Cole,TD,0
19817028,10/11/2013,D-III,Aurora,Benedictine (Ill.),PASSING,D,Cole,LONG,0
19817029,10/11/2013,D-III,Aurora,Benedictine (Ill.),RECEIVING,J,Apple,REC,2
19817030,10/11/2013,D-III,Aurora,Benedictine (Ill.),RECEIVING,J,Apple,YDS,10
