ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20408001,11/16/2013,D-III,Hiram,Oberlin,RUSHING,C,Jones,ATT,14
20408002,11/16/2013,D-III,Hiram,Oberlin,RUSHING,C,Jones,YDS,44
20408003,11/16/2013,D-III,Hiram,Oberlin,RUSHING,C,Jones,TD,0
20408004,11/16/2013,D-III,Hiram,Oberlin,RUSHING,C,Jones,LONG,14
20408005,11/16/2013,D-III,Hiram,Oberlin,RUSHING,,Team,ATT,4
20408006,11/16/2013,D-III,Hiram,Oberlin,RUSHING,,Team,YDS,0
20408007,11/16/2013,D-III,Hiram,Oberlin,RUSHING,,Team,TD,0
20408008,11/16/2013,D-III,Hiram,Oberlin,RUSHING,,Team,LONG,9
20408009,11/16/2013,D-III,Hiram,Oberlin,PASSING,,Team,CP-ATT-INT,15-33-1
20408010,11/16/2013,D-III,Hiram,Oberlin,PASSING,,Team,YDS,170
20408011,11/16/2013,D-III,Hiram,Oberlin,PASSING,,Team,TD,1
20408012,11/16/2013,D-III,Hiram,Oberlin,PASSING,,Team,LONG,71
20408013,11/16/2013,D-III,Hiram,Oberlin,RECEIVING,,Team,REC,4
20408014,11/16/2013,D-III,Hiram,Oberlin,RECEIVING,,Team,YDS,84
20408015,11/16/2013,D-III,Hiram,Oberlin,RECEIVING,,Team,TD,1
20408016,11/16/2013,D-III,Hiram,Oberlin,RECEIVING,,Team,LONG,71
20408017,11/16/2013,D-III,Hiram,Oberlin,RECEIVING,C,Jones,REC,2
20408018,11/16/2013,D-III,Hiram,Oberlin,RECEIVING,C,Jones,YDS,15
20408019,11/16/2013,D-III,Hiram,Oberlin,RECEIVING,C,Jones,TD,0
20408020,11/16/2013,D-III,Hiram,Oberlin,RECEIVING,C,Jones,LONG,15
20408021,11/16/2013,D-III,Hiram,Oberlin,RECEIVING,M,Arnold,REC,1
20408022,11/16/2013,D-III,Hiram,Oberlin,RECEIVING,M,Arnold,YDS,11
20408023,11/16/2013,D-III,Hiram,Oberlin,RECEIVING,M,Arnold,TD,0
20408024,11/16/2013,D-III,Hiram,Oberlin,RECEIVING,M,Arnold,LONG,11
20408025,11/16/2013,D-III,Hiram,Oberlin,RECEIVING,,Team,REC,1
20408026,11/16/2013,D-III,Hiram,Oberlin,RECEIVING,,Team,YDS,9
20408027,11/16/2013,D-III,Hiram,Oberlin,RECEIVING,,Team,TD,0
20408028,11/16/2013,D-III,Hiram,Oberlin,RECEIVING,,Team,LONG,9
20408029,11/16/2013,D-III,Hiram,Oberlin,PUNTING,,Team,NO,5
20408030,11/16/2013,D-III,Hiram,Oberlin,PUNTING,,Team,YDS,146
20408031,11/16/2013,D-III,Hiram,Oberlin,PUNTING,,Team,AVG,29.2
20408032,11/16/2013,D-III,Hiram,Oberlin,PUNTING,,Team,LONG,41
20408033,11/16/2013,D-III,Hiram,Oberlin,KICK RETURNS,,Team,NO,4
20408034,11/16/2013,D-III,Hiram,Oberlin,KICK RETURNS,,Team,YDS,114
20408035,11/16/2013,D-III,Hiram,Oberlin,KICK RETURNS,,Team,AVG,28.5
20408036,11/16/2013,D-III,Hiram,Oberlin,KICK RETURNS,,Team,LONG,36
20408037,11/16/2013,D-III,Hiram,Oberlin,KICK RETURNS,M,Arnold,NO,1
20408038,11/16/2013,D-III,Hiram,Oberlin,KICK RETURNS,M,Arnold,YDS,0
20408039,11/16/2013,D-III,Hiram,Oberlin,KICK RETURNS,M,Arnold,AVG,0.0
20408040,11/16/2013,D-III,Hiram,Oberlin,KICK RETURNS,M,Arnold,LONG,0
20408041,11/16/2013,D-III,Oberlin,Hiram,RUSHING,,Team,ATT,29
20408042,11/16/2013,D-III,Oberlin,Hiram,RUSHING,,Team,YDS,142
20408043,11/16/2013,D-III,Oberlin,Hiram,RUSHING,,Team,TD,2
20408044,11/16/2013,D-III,Oberlin,Hiram,RUSHING,,Team,LONG,48
20408045,11/16/2013,D-III,Oberlin,Hiram,PASSING,,Team,CP-ATT-INT,11-23-1
20408046,11/16/2013,D-III,Oberlin,Hiram,PASSING,,Team,YDS,160
20408047,11/16/2013,D-III,Oberlin,Hiram,PASSING,,Team,TD,2
20408048,11/16/2013,D-III,Oberlin,Hiram,PASSING,,Team,LONG,51
20408049,11/16/2013,D-III,Oberlin,Hiram,RECEIVING,,Team,REC,3
20408050,11/16/2013,D-III,Oberlin,Hiram,RECEIVING,,Team,YDS,65
20408051,11/16/2013,D-III,Oberlin,Hiram,RECEIVING,,Team,TD,1
20408052,11/16/2013,D-III,Oberlin,Hiram,RECEIVING,,Team,LONG,51
20408053,11/16/2013,D-III,Oberlin,Hiram,PUNTING,,Team,NO,3
20408054,11/16/2013,D-III,Oberlin,Hiram,PUNTING,,Team,YDS,111
20408055,11/16/2013,D-III,Oberlin,Hiram,PUNTING,,Team,AVG,37.0
20408056,11/16/2013,D-III,Oberlin,Hiram,PUNTING,,Team,LONG,60
20408057,11/16/2013,D-III,Oberlin,Hiram,PUNT RETURNS,,Team,NO,1
20408058,11/16/2013,D-III,Oberlin,Hiram,PUNT RETURNS,,Team,YDS,4
20408059,11/16/2013,D-III,Oberlin,Hiram,PUNT RETURNS,,Team,AVG,4.0
20408060,11/16/2013,D-III,Oberlin,Hiram,PUNT RETURNS,,Team,LONG,4
20408061,11/16/2013,D-III,Oberlin,Hiram,KICK RETURNS,,Team,NO,1
20408062,11/16/2013,D-III,Oberlin,Hiram,KICK RETURNS,,Team,YDS,1
20408063,11/16/2013,D-III,Oberlin,Hiram,KICK RETURNS,,Team,AVG,1.0
20408064,11/16/2013,D-III,Oberlin,Hiram,KICK RETURNS,,Team,LONG,1
