ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19329001,9/6/2013,D-III,Olivet,Wilmington (Ohio),RUSHING,Damorria,Lilly,ATT,6
19329002,9/6/2013,D-III,Olivet,Wilmington (Ohio),RUSHING,Damorria,Lilly,YDS,7
19329003,9/6/2013,D-III,Olivet,Wilmington (Ohio),RUSHING,Damorria,Lilly,TD,0
19329004,9/6/2013,D-III,Olivet,Wilmington (Ohio),RUSHING,Damorria,Lilly,LONG,4
19329005,9/6/2013,D-III,Olivet,Wilmington (Ohio),RUSHING,Chance,Nighting,ATT,3
19329006,9/6/2013,D-III,Olivet,Wilmington (Ohio),RUSHING,Chance,Nighting,YDS,9
19329007,9/6/2013,D-III,Olivet,Wilmington (Ohio),RUSHING,Chance,Nighting,TD,0
19329008,9/6/2013,D-III,Olivet,Wilmington (Ohio),RUSHING,Chance,Nighting,LONG,4
19329009,9/6/2013,D-III,Olivet,Wilmington (Ohio),RUSHING,Braden,Black,ATT,3
19329010,9/6/2013,D-III,Olivet,Wilmington (Ohio),RUSHING,Braden,Black,YDS,29
19329011,9/6/2013,D-III,Olivet,Wilmington (Ohio),RUSHING,Braden,Black,TD,0
19329012,9/6/2013,D-III,Olivet,Wilmington (Ohio),RUSHING,Braden,Black,LONG,20
19329013,9/6/2013,D-III,Olivet,Wilmington (Ohio),RUSHING,Garrett,Reid,ATT,2
19329014,9/6/2013,D-III,Olivet,Wilmington (Ohio),RUSHING,Garrett,Reid,YDS,20
19329015,9/6/2013,D-III,Olivet,Wilmington (Ohio),RUSHING,Garrett,Reid,TD,0
19329016,9/6/2013,D-III,Olivet,Wilmington (Ohio),RUSHING,Garrett,Reid,LONG,10
19329017,9/6/2013,D-III,Olivet,Wilmington (Ohio),RUSHING,Tyre,Alexander,ATT,3
19329018,9/6/2013,D-III,Olivet,Wilmington (Ohio),RUSHING,Tyre,Alexander,YDS,28
19329019,9/6/2013,D-III,Olivet,Wilmington (Ohio),RUSHING,Tyre,Alexander,TD,0
19329020,9/6/2013,D-III,Olivet,Wilmington (Ohio),RUSHING,Tyre,Alexander,LONG,15
19329021,9/6/2013,D-III,Olivet,Wilmington (Ohio),RUSHING,Alante,Sims,ATT,9
19329022,9/6/2013,D-III,Olivet,Wilmington (Ohio),RUSHING,Alante,Sims,YDS,26
19329023,9/6/2013,D-III,Olivet,Wilmington (Ohio),RUSHING,Alante,Sims,TD,0
19329024,9/6/2013,D-III,Olivet,Wilmington (Ohio),RUSHING,Alante,Sims,LONG,12
19329025,9/6/2013,D-III,Olivet,Wilmington (Ohio),RUSHING,Jesse,Woods-cur,ATT,1
