ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19990001,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RUSHING,Nick,Becker,ATT,2
19990002,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RUSHING,Nick,Becker,YDS,0
19990003,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RUSHING,Nick,Becker,TD,0
19990004,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RUSHING,Nick,Becker,LONG,2
19990005,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RUSHING,Connor,Eck,ATT,10
19990006,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RUSHING,Connor,Eck,YDS,50
19990007,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RUSHING,Connor,Eck,TD,0
19990008,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RUSHING,Connor,Eck,LONG,15
19990009,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RUSHING,Darnel,Thomas,ATT,25
19990010,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RUSHING,Darnel,Thomas,YDS,165
19990011,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RUSHING,Darnel,Thomas,TD,3
19990012,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RUSHING,Darnel,Thomas,LONG,45
19990013,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RUSHING,Tj,Franzese,ATT,11
19990014,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RUSHING,Tj,Franzese,YDS,11
19990015,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RUSHING,Tj,Franzese,TD,0
19990016,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RUSHING,Tj,Franzese,LONG,3
19990017,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RUSHING,,Team,ATT,1
19990018,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RUSHING,,Team,YDS,-2
19990019,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RUSHING,,Team,TD,0
19990020,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RUSHING,,Team,LONG,0
19990021,10/18/2013,D-III,Union (N.Y.),Western New Eng.,PASSING,Nick,Becker,CP-ATT-INT,4-12-1
19990022,10/18/2013,D-III,Union (N.Y.),Western New Eng.,PASSING,Nick,Becker,YDS,44
19990023,10/18/2013,D-III,Union (N.Y.),Western New Eng.,PASSING,Nick,Becker,TD,0
19990024,10/18/2013,D-III,Union (N.Y.),Western New Eng.,PASSING,Nick,Becker,LONG,13
19990025,10/18/2013,D-III,Union (N.Y.),Western New Eng.,PASSING,Connor,Eck,CP-ATT-INT,11-21-2
19990026,10/18/2013,D-III,Union (N.Y.),Western New Eng.,PASSING,Connor,Eck,YDS,134
19990027,10/18/2013,D-III,Union (N.Y.),Western New Eng.,PASSING,Connor,Eck,TD,0
19990028,10/18/2013,D-III,Union (N.Y.),Western New Eng.,PASSING,Connor,Eck,LONG,21
19990029,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RECEIVING,Tosin,Kazeem,REC,3
19990030,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RECEIVING,Tosin,Kazeem,YDS,48
19990031,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RECEIVING,Tosin,Kazeem,TD,0
19990032,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RECEIVING,Tosin,Kazeem,LONG,20
19990033,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RECEIVING,Ryan,Shilling,REC,2
19990034,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RECEIVING,Ryan,Shilling,YDS,37
19990035,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RECEIVING,Ryan,Shilling,TD,0
19990036,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RECEIVING,Ryan,Shilling,LONG,21
19990037,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RECEIVING,Brian,Havlicek,REC,5
19990038,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RECEIVING,Brian,Havlicek,YDS,51
19990039,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RECEIVING,Brian,Havlicek,TD,0
19990040,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RECEIVING,Brian,Havlicek,LONG,15
19990041,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RECEIVING,Darnel,Thomas,REC,1
19990042,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RECEIVING,Darnel,Thomas,YDS,9
19990043,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RECEIVING,Darnel,Thomas,TD,0
19990044,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RECEIVING,Darnel,Thomas,LONG,9
19990045,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RECEIVING,Tj,Franzese,REC,3
19990046,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RECEIVING,Tj,Franzese,YDS,28
19990047,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RECEIVING,Tj,Franzese,TD,0
19990048,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RECEIVING,Tj,Franzese,LONG,19
19990049,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RECEIVING,Andrew,Baker,REC,1
19990050,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RECEIVING,Andrew,Baker,YDS,5
19990051,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RECEIVING,Andrew,Baker,TD,0
19990052,10/18/2013,D-III,Union (N.Y.),Western New Eng.,RECEIVING,Andrew,Baker,LONG,5
19990053,10/18/2013,D-III,Union (N.Y.),Western New Eng.,PUNTING,Taylor,Ullrich,NO,3
19990054,10/18/2013,D-III,Union (N.Y.),Western New Eng.,PUNTING,Taylor,Ullrich,YDS,115
19990055,10/18/2013,D-III,Union (N.Y.),Western New Eng.,PUNTING,Taylor,Ullrich,AVG,38.3
19990056,10/18/2013,D-III,Union (N.Y.),Western New Eng.,PUNTING,Taylor,Ullrich,LONG,42
19990057,10/18/2013,D-III,Union (N.Y.),Western New Eng.,KICK RETURNS,Ricco,Pierre,NO,2
19990058,10/18/2013,D-III,Union (N.Y.),Western New Eng.,KICK RETURNS,Ricco,Pierre,YDS,43
19990059,10/18/2013,D-III,Union (N.Y.),Western New Eng.,KICK RETURNS,Ricco,Pierre,AVG,21.5
19990060,10/18/2013,D-III,Union (N.Y.),Western New Eng.,KICK RETURNS,Ricco,Pierre,LONG,24
19990061,10/18/2013,D-III,Union (N.Y.),Western New Eng.,KICK RETURNS,Jermaine,Carn,NO,1
19990062,10/18/2013,D-III,Union (N.Y.),Western New Eng.,KICK RETURNS,Jermaine,Carn,YDS,28
19990063,10/18/2013,D-III,Union (N.Y.),Western New Eng.,KICK RETURNS,Jermaine,Carn,AVG,28.0
19990064,10/18/2013,D-III,Union (N.Y.),Western New Eng.,KICK RETURNS,Jermaine,Carn,LONG,28
19990065,10/18/2013,D-III,Western New Eng.,Union (N.Y.),RUSHING,Kareem,Hines,ATT,1
19990066,10/18/2013,D-III,Western New Eng.,Union (N.Y.),RUSHING,Kareem,Hines,YDS,5
19990067,10/18/2013,D-III,Western New Eng.,Union (N.Y.),RUSHING,Kareem,Hines,TD,0
19990068,10/18/2013,D-III,Western New Eng.,Union (N.Y.),RUSHING,Kareem,Hines,LONG,5
19990069,10/18/2013,D-III,Western New Eng.,Union (N.Y.),RUSHING,John,Krafick,ATT,5
19990070,10/18/2013,D-III,Western New Eng.,Union (N.Y.),RUSHING,John,Krafick,YDS,-13
19990071,10/18/2013,D-III,Western New Eng.,Union (N.Y.),RUSHING,John,Krafick,TD,1
19990072,10/18/2013,D-III,Western New Eng.,Union (N.Y.),RUSHING,John,Krafick,LONG,5
19990073,10/18/2013,D-III,Western New Eng.,Union (N.Y.),RUSHING,Tucker,Schumitz,ATT,3
19990074,10/18/2013,D-III,Western New Eng.,Union (N.Y.),RUSHING,Tucker,Schumitz,YDS,11
19990075,10/18/2013,D-III,Western New Eng.,Union (N.Y.),RUSHING,Tucker,Schumitz,TD,0
19990076,10/18/2013,D-III,Western New Eng.,Union (N.Y.),RUSHING,Tucker,Schumitz,LONG,4
19990077,10/18/2013,D-III,Western New Eng.,Union (N.Y.),RUSHING,Adam,Dunne,ATT,2
19990078,10/18/2013,D-III,Western New Eng.,Union (N.Y.),RUSHING,Adam,Dunne,YDS,3
19990079,10/18/2013,D-III,Western New Eng.,Union (N.Y.),RUSHING,Adam,Dunne,TD,0
19990080,10/18/2013,D-III,Western New Eng.,Union (N.Y.),RUSHING,Adam,Dunne,LONG,3
19990081,10/18/2013,D-III,Western New Eng.,Union (N.Y.),RUSHING,T,N'dabian,ATT,2
