ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19399001,9/14/2013,D-III,Butler,Franklin,RUSHING,Trae,Heeter,ATT,27
19399002,9/14/2013,D-III,Butler,Franklin,RUSHING,Trae,Heeter,YDS,129
19399003,9/14/2013,D-III,Butler,Franklin,RUSHING,Trae,Heeter,TD,1
19399004,9/14/2013,D-III,Butler,Franklin,RUSHING,Trae,Heeter,LONG,13
19399005,9/14/2013,D-III,Butler,Franklin,RUSHING,Matt,Lancaster,ATT,9
19399006,9/14/2013,D-III,Butler,Franklin,RUSHING,Matt,Lancaster,YDS,37
19399007,9/14/2013,D-III,Butler,Franklin,RUSHING,Matt,Lancaster,TD,2
19399008,9/14/2013,D-III,Butler,Franklin,RUSHING,Matt,Lancaster,LONG,19
19399009,9/14/2013,D-III,Butler,Franklin,RUSHING,Malcolm,Weaver,ATT,2
19399010,9/14/2013,D-III,Butler,Franklin,RUSHING,Malcolm,Weaver,YDS,9
19399011,9/14/2013,D-III,Butler,Franklin,RUSHING,Malcolm,Weaver,TD,0
19399012,9/14/2013,D-III,Butler,Franklin,RUSHING,Malcolm,Weaver,LONG,11
19399013,9/14/2013,D-III,Butler,Franklin,RUSHING,,Team,ATT,1
19399014,9/14/2013,D-III,Butler,Franklin,RUSHING,,Team,YDS,-1
19399015,9/14/2013,D-III,Butler,Franklin,RUSHING,,Team,TD,0
19399016,9/14/2013,D-III,Butler,Franklin,RUSHING,,Team,LONG,0
19399017,9/14/2013,D-III,Butler,Franklin,PASSING,Matt,Lancaster,CP-ATT-INT,24-33-0
19399018,9/14/2013,D-III,Butler,Franklin,PASSING,Matt,Lancaster,YDS,221
19399019,9/14/2013,D-III,Butler,Franklin,PASSING,Matt,Lancaster,TD,1
19399020,9/14/2013,D-III,Butler,Franklin,PASSING,Matt,Lancaster,LONG,36
19399021,9/14/2013,D-III,Butler,Franklin,RECEIVING,Brendan,Shannon,REC,11
19399022,9/14/2013,D-III,Butler,Franklin,RECEIVING,Brendan,Shannon,YDS,119
19399023,9/14/2013,D-III,Butler,Franklin,RECEIVING,Brendan,Shannon,TD,0
19399024,9/14/2013,D-III,Butler,Franklin,RECEIVING,Brendan,Shannon,LONG,36
19399025,9/14/2013,D-III,Butler,Franklin,RECEIVING,Quinn,Murphy,REC,2
19399026,9/14/2013,D-III,Butler,Franklin,RECEIVING,Quinn,Murphy,YDS,18
19399027,9/14/2013,D-III,Butler,Franklin,RECEIVING,Quinn,Murphy,TD,0
19399028,9/14/2013,D-III,Butler,Franklin,RECEIVING,Quinn,Murphy,LONG,10
19399029,9/14/2013,D-III,Butler,Franklin,RECEIVING,JT,Mesch,REC,2
19399030,9/14/2013,D-III,Butler,Franklin,RECEIVING,JT,Mesch,YDS,16
19399031,9/14/2013,D-III,Butler,Franklin,RECEIVING,JT,Mesch,TD,0
19399032,9/14/2013,D-III,Butler,Franklin,RECEIVING,JT,Mesch,LONG,10
19399033,9/14/2013,D-III,Butler,Franklin,RECEIVING,Malcolm,Weaver,REC,2
19399034,9/14/2013,D-III,Butler,Franklin,RECEIVING,Malcolm,Weaver,YDS,12
19399035,9/14/2013,D-III,Butler,Franklin,RECEIVING,Malcolm,Weaver,TD,0
19399036,9/14/2013,D-III,Butler,Franklin,RECEIVING,Malcolm,Weaver,LONG,7
19399037,9/14/2013,D-III,Butler,Franklin,RECEIVING,Brandon,Collins,REC,2
19399038,9/14/2013,D-III,Butler,Franklin,RECEIVING,Brandon,Collins,YDS,10
19399039,9/14/2013,D-III,Butler,Franklin,RECEIVING,Brandon,Collins,TD,1
19399040,9/14/2013,D-III,Butler,Franklin,RECEIVING,Brandon,Collins,LONG,8
19399041,9/14/2013,D-III,Butler,Franklin,RECEIVING,Dylan,Johnson,REC,2
19399042,9/14/2013,D-III,Butler,Franklin,RECEIVING,Dylan,Johnson,YDS,8
19399043,9/14/2013,D-III,Butler,Franklin,RECEIVING,Dylan,Johnson,TD,0
19399044,9/14/2013,D-III,Butler,Franklin,RECEIVING,Dylan,Johnson,LONG,2
19399045,9/14/2013,D-III,Butler,Franklin,RECEIVING,Zack,Wolfe,REC,1
19399046,9/14/2013,D-III,Butler,Franklin,RECEIVING,Zack,Wolfe,YDS,18
19399047,9/14/2013,D-III,Butler,Franklin,RECEIVING,Zack,Wolfe,TD,0
19399048,9/14/2013,D-III,Butler,Franklin,RECEIVING,Zack,Wolfe,LONG,18
