ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20113001,10/25/2013,D-III,Westfield State,Bridgewater State,RUSHING,Tim,Rich,ATT,3
20113002,10/25/2013,D-III,Westfield State,Bridgewater State,RUSHING,Tim,Rich,YDS,18
20113003,10/25/2013,D-III,Westfield State,Bridgewater State,RUSHING,Tim,Rich,TD,0
20113004,10/25/2013,D-III,Westfield State,Bridgewater State,RUSHING,Tim,Rich,LONG,20
20113005,10/25/2013,D-III,Westfield State,Bridgewater State,RUSHING,Kane,Terilli,ATT,1
20113006,10/25/2013,D-III,Westfield State,Bridgewater State,RUSHING,Kane,Terilli,YDS,9
20113007,10/25/2013,D-III,Westfield State,Bridgewater State,RUSHING,Kane,Terilli,TD,0
20113008,10/25/2013,D-III,Westfield State,Bridgewater State,RUSHING,Kane,Terilli,LONG,9
20113009,10/25/2013,D-III,Westfield State,Bridgewater State,RUSHING,B,Beauchemin,ATT,22
20113010,10/25/2013,D-III,Westfield State,Bridgewater State,RUSHING,B,Beauchemin,YDS,75
20113011,10/25/2013,D-III,Westfield State,Bridgewater State,RUSHING,B,Beauchemin,TD,0
20113012,10/25/2013,D-III,Westfield State,Bridgewater State,RUSHING,B,Beauchemin,LONG,39
20113013,10/25/2013,D-III,Westfield State,Bridgewater State,RUSHING,Colby,Bostek,ATT,10
20113014,10/25/2013,D-III,Westfield State,Bridgewater State,RUSHING,Colby,Bostek,YDS,55
20113015,10/25/2013,D-III,Westfield State,Bridgewater State,RUSHING,Colby,Bostek,TD,2
20113016,10/25/2013,D-III,Westfield State,Bridgewater State,RUSHING,Colby,Bostek,LONG,18
20113017,10/25/2013,D-III,Westfield State,Bridgewater State,PASSING,Tim,Rich,CP-ATT-INT,9-22-0
20113018,10/25/2013,D-III,Westfield State,Bridgewater State,PASSING,Tim,Rich,YDS,131
20113019,10/25/2013,D-III,Westfield State,Bridgewater State,PASSING,Tim,Rich,TD,0
20113020,10/25/2013,D-III,Westfield State,Bridgewater State,PASSING,Tim,Rich,LONG,40
20113021,10/25/2013,D-III,Westfield State,Bridgewater State,PASSING,,Team,CP-ATT-INT,0-2-0
20113022,10/25/2013,D-III,Westfield State,Bridgewater State,PASSING,,Team,YDS,0
20113023,10/25/2013,D-III,Westfield State,Bridgewater State,PASSING,,Team,TD,0
