ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19386001,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RUSHING,Derrick,Bernard,ATT,19
19386002,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RUSHING,Derrick,Bernard,YDS,101
19386003,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RUSHING,Derrick,Bernard,TD,1
19386004,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RUSHING,Derrick,Bernard,LONG,68
19386005,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RUSHING,Terrance,Young,ATT,5
19386006,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RUSHING,Terrance,Young,YDS,13
19386007,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RUSHING,Terrance,Young,TD,0
19386008,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RUSHING,Terrance,Young,LONG,14
19386009,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RUSHING,Jer,Boatright,ATT,4
19386010,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RUSHING,Jer,Boatright,YDS,6
19386011,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RUSHING,Jer,Boatright,TD,0
19386012,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RUSHING,Jer,Boatright,LONG,4
19386013,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RUSHING,Keyon,Lee,ATT,4
19386014,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RUSHING,Keyon,Lee,YDS,90
19386015,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RUSHING,Keyon,Lee,TD,1
19386016,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RUSHING,Keyon,Lee,LONG,75
19386017,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RUSHING,Donell,Towers,ATT,4
19386018,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RUSHING,Donell,Towers,YDS,12
19386019,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RUSHING,Donell,Towers,TD,0
19386020,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RUSHING,Donell,Towers,LONG,9
19386021,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RUSHING,Jural,Hickman,ATT,11
19386022,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RUSHING,Jural,Hickman,YDS,59
19386023,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RUSHING,Jural,Hickman,TD,0
19386024,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RUSHING,Jural,Hickman,LONG,33
19386025,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RUSHING,Brian,Thomas,ATT,1
19386026,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RUSHING,Brian,Thomas,YDS,14
19386027,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RUSHING,Brian,Thomas,TD,1
19386028,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RUSHING,Brian,Thomas,LONG,14
19386029,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RUSHING,Hassan,Lipscomb,ATT,2
19386030,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RUSHING,Hassan,Lipscomb,YDS,3
19386031,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RUSHING,Hassan,Lipscomb,TD,0
19386032,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RUSHING,Hassan,Lipscomb,LONG,2
19386033,9/12/2013,D-III,Sul Ross State,Eastern N.M.,PASSING,Derrick,Bernard,CP-ATT-INT,8-19-1
19386034,9/12/2013,D-III,Sul Ross State,Eastern N.M.,PASSING,Derrick,Bernard,YDS,60
19386035,9/12/2013,D-III,Sul Ross State,Eastern N.M.,PASSING,Derrick,Bernard,TD,1
19386036,9/12/2013,D-III,Sul Ross State,Eastern N.M.,PASSING,Derrick,Bernard,LONG,17
19386037,9/12/2013,D-III,Sul Ross State,Eastern N.M.,PASSING,Terrance,Young,CP-ATT-INT,4-14-0
19386038,9/12/2013,D-III,Sul Ross State,Eastern N.M.,PASSING,Terrance,Young,YDS,27
19386039,9/12/2013,D-III,Sul Ross State,Eastern N.M.,PASSING,Terrance,Young,TD,0
19386040,9/12/2013,D-III,Sul Ross State,Eastern N.M.,PASSING,Terrance,Young,LONG,10
19386041,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RECEIVING,Cord,Mobley,REC,3
19386042,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RECEIVING,Cord,Mobley,YDS,22
19386043,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RECEIVING,Cord,Mobley,TD,1
19386044,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RECEIVING,Cord,Mobley,LONG,10
19386045,9/12/2013,D-III,Sul Ross State,Eastern N.M.,RECEIVING,Joseph,Limon,REC,2
