ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20009001,10/18/2013,D-III,Guilford,Bridgewater,RUSHING,Nick,Mearite,ATT,1
20009002,10/18/2013,D-III,Guilford,Bridgewater,RUSHING,Nick,Mearite,YDS,-3
20009003,10/18/2013,D-III,Guilford,Bridgewater,RUSHING,Nick,Mearite,TD,0
20009004,10/18/2013,D-III,Guilford,Bridgewater,RUSHING,Nick,Mearite,LONG,0
20009005,10/18/2013,D-III,Guilford,Bridgewater,RUSHING,Matt,Pawlowski,ATT,10
20009006,10/18/2013,D-III,Guilford,Bridgewater,RUSHING,Matt,Pawlowski,YDS,37
20009007,10/18/2013,D-III,Guilford,Bridgewater,RUSHING,Matt,Pawlowski,TD,0
20009008,10/18/2013,D-III,Guilford,Bridgewater,RUSHING,Matt,Pawlowski,LONG,9
20009009,10/18/2013,D-III,Guilford,Bridgewater,RUSHING,D,Alexander,ATT,2
20009010,10/18/2013,D-III,Guilford,Bridgewater,RUSHING,D,Alexander,YDS,17
20009011,10/18/2013,D-III,Guilford,Bridgewater,RUSHING,D,Alexander,TD,0
20009012,10/18/2013,D-III,Guilford,Bridgewater,RUSHING,D,Alexander,LONG,10
20009013,10/18/2013,D-III,Guilford,Bridgewater,RUSHING,Josh,Schow,ATT,27
20009014,10/18/2013,D-III,Guilford,Bridgewater,RUSHING,Josh,Schow,YDS,114
20009015,10/18/2013,D-III,Guilford,Bridgewater,RUSHING,Josh,Schow,TD,1
20009016,10/18/2013,D-III,Guilford,Bridgewater,RUSHING,Josh,Schow,LONG,31
20009017,10/18/2013,D-III,Guilford,Bridgewater,RUSHING,Josh,Jurgevich,ATT,3
20009018,10/18/2013,D-III,Guilford,Bridgewater,RUSHING,Josh,Jurgevich,YDS,16
20009019,10/18/2013,D-III,Guilford,Bridgewater,RUSHING,Josh,Jurgevich,TD,0
20009020,10/18/2013,D-III,Guilford,Bridgewater,RUSHING,Josh,Jurgevich,LONG,8
20009021,10/18/2013,D-III,Guilford,Bridgewater,RUSHING,,Team,ATT,1
20009022,10/18/2013,D-III,Guilford,Bridgewater,RUSHING,,Team,YDS,-1
20009023,10/18/2013,D-III,Guilford,Bridgewater,RUSHING,,Team,TD,0
20009024,10/18/2013,D-III,Guilford,Bridgewater,RUSHING,,Team,LONG,0
20009025,10/18/2013,D-III,Guilford,Bridgewater,PASSING,Matt,Pawlowski,CP-ATT-INT,16-24-0
20009026,10/18/2013,D-III,Guilford,Bridgewater,PASSING,Matt,Pawlowski,YDS,180
20009027,10/18/2013,D-III,Guilford,Bridgewater,PASSING,Matt,Pawlowski,TD,2
20009028,10/18/2013,D-III,Guilford,Bridgewater,PASSING,Matt,Pawlowski,LONG,28
20009029,10/18/2013,D-III,Guilford,Bridgewater,RECEIVING,Josh,Williams,REC,2
20009030,10/18/2013,D-III,Guilford,Bridgewater,RECEIVING,Josh,Williams,YDS,13
20009031,10/18/2013,D-III,Guilford,Bridgewater,RECEIVING,Josh,Williams,TD,1
20009032,10/18/2013,D-III,Guilford,Bridgewater,RECEIVING,Josh,Williams,LONG,11
20009033,10/18/2013,D-III,Guilford,Bridgewater,RECEIVING,Nick,Mearite,REC,4
20009034,10/18/2013,D-III,Guilford,Bridgewater,RECEIVING,Nick,Mearite,YDS,34
20009035,10/18/2013,D-III,Guilford,Bridgewater,RECEIVING,Nick,Mearite,TD,0
20009036,10/18/2013,D-III,Guilford,Bridgewater,RECEIVING,Nick,Mearite,LONG,23
20009037,10/18/2013,D-III,Guilford,Bridgewater,RECEIVING,Adam,Smith,REC,4
20009038,10/18/2013,D-III,Guilford,Bridgewater,RECEIVING,Adam,Smith,YDS,54
20009039,10/18/2013,D-III,Guilford,Bridgewater,RECEIVING,Adam,Smith,TD,0
20009040,10/18/2013,D-III,Guilford,Bridgewater,RECEIVING,Adam,Smith,LONG,28
20009041,10/18/2013,D-III,Guilford,Bridgewater,RECEIVING,D,Alexander,REC,1
20009042,10/18/2013,D-III,Guilford,Bridgewater,RECEIVING,D,Alexander,YDS,8
20009043,10/18/2013,D-III,Guilford,Bridgewater,RECEIVING,D,Alexander,TD,0
20009044,10/18/2013,D-III,Guilford,Bridgewater,RECEIVING,D,Alexander,LONG,8
20009045,10/18/2013,D-III,Guilford,Bridgewater,RECEIVING,Josh,Schow,REC,1
20009046,10/18/2013,D-III,Guilford,Bridgewater,RECEIVING,Josh,Schow,YDS,17
20009047,10/18/2013,D-III,Guilford,Bridgewater,RECEIVING,Josh,Schow,TD,0
20009048,10/18/2013,D-III,Guilford,Bridgewater,RECEIVING,Josh,Schow,LONG,17
20009049,10/18/2013,D-III,Guilford,Bridgewater,RECEIVING,Trey,Dill,REC,1
20009050,10/18/2013,D-III,Guilford,Bridgewater,RECEIVING,Trey,Dill,YDS,4
20009051,10/18/2013,D-III,Guilford,Bridgewater,RECEIVING,Trey,Dill,TD,0
20009052,10/18/2013,D-III,Guilford,Bridgewater,RECEIVING,Trey,Dill,LONG,4
20009053,10/18/2013,D-III,Guilford,Bridgewater,RECEIVING,Hayden,Read,REC,2
20009054,10/18/2013,D-III,Guilford,Bridgewater,RECEIVING,Hayden,Read,YDS,31
20009055,10/18/2013,D-III,Guilford,Bridgewater,RECEIVING,Hayden,Read,TD,1
20009056,10/18/2013,D-III,Guilford,Bridgewater,RECEIVING,Hayden,Read,LONG,18
20009057,10/18/2013,D-III,Guilford,Bridgewater,RECEIVING,C,Christopher,REC,1
20009058,10/18/2013,D-III,Guilford,Bridgewater,RECEIVING,C,Christopher,YDS,19
