ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20284001,11/9/2013,D-III,Stevenson,Lebanon Valley,RUSHING,John,Gasparovic,ATT,2
20284002,11/9/2013,D-III,Stevenson,Lebanon Valley,RUSHING,John,Gasparovic,YDS,-14
20284003,11/9/2013,D-III,Stevenson,Lebanon Valley,RUSHING,John,Gasparovic,TD,0
20284004,11/9/2013,D-III,Stevenson,Lebanon Valley,RUSHING,John,Gasparovic,LONG,0
20284005,11/9/2013,D-III,Stevenson,Lebanon Valley,RUSHING,Trey,Lee,ATT,7
20284006,11/9/2013,D-III,Stevenson,Lebanon Valley,RUSHING,Trey,Lee,YDS,30
20284007,11/9/2013,D-III,Stevenson,Lebanon Valley,RUSHING,Trey,Lee,TD,0
20284008,11/9/2013,D-III,Stevenson,Lebanon Valley,RUSHING,Trey,Lee,LONG,11
20284009,11/9/2013,D-III,Stevenson,Lebanon Valley,RUSHING,Nigel,Stanford,ATT,3
20284010,11/9/2013,D-III,Stevenson,Lebanon Valley,RUSHING,Nigel,Stanford,YDS,16
20284011,11/9/2013,D-III,Stevenson,Lebanon Valley,RUSHING,Nigel,Stanford,TD,0
20284012,11/9/2013,D-III,Stevenson,Lebanon Valley,RUSHING,Nigel,Stanford,LONG,19
20284013,11/9/2013,D-III,Stevenson,Lebanon Valley,RUSHING,Marcus,Holley,ATT,6
20284014,11/9/2013,D-III,Stevenson,Lebanon Valley,RUSHING,Marcus,Holley,YDS,18
20284015,11/9/2013,D-III,Stevenson,Lebanon Valley,RUSHING,Marcus,Holley,TD,0
20284016,11/9/2013,D-III,Stevenson,Lebanon Valley,RUSHING,Marcus,Holley,LONG,10
20284017,11/9/2013,D-III,Stevenson,Lebanon Valley,RUSHING,,Team,ATT,1
20284018,11/9/2013,D-III,Stevenson,Lebanon Valley,RUSHING,,Team,YDS,-8
20284019,11/9/2013,D-III,Stevenson,Lebanon Valley,RUSHING,,Team,TD,0
20284020,11/9/2013,D-III,Stevenson,Lebanon Valley,RUSHING,,Team,LONG,0
20284021,11/9/2013,D-III,Stevenson,Lebanon Valley,PASSING,John,Gasparovic,CP-ATT-INT,21-40-4
20284022,11/9/2013,D-III,Stevenson,Lebanon Valley,PASSING,John,Gasparovic,YDS,193
20284023,11/9/2013,D-III,Stevenson,Lebanon Valley,PASSING,John,Gasparovic,TD,0
20284024,11/9/2013,D-III,Stevenson,Lebanon Valley,PASSING,John,Gasparovic,LONG,34
20284025,11/9/2013,D-III,Stevenson,Lebanon Valley,PASSING,Zach,Jefferson,CP-ATT-INT,0-1-1
20284026,11/9/2013,D-III,Stevenson,Lebanon Valley,PASSING,Zach,Jefferson,YDS,0
20284027,11/9/2013,D-III,Stevenson,Lebanon Valley,PASSING,Zach,Jefferson,TD,0
20284028,11/9/2013,D-III,Stevenson,Lebanon Valley,PASSING,Zach,Jefferson,LONG,0
20284029,11/9/2013,D-III,Stevenson,Lebanon Valley,RECEIVING,Jeromie,Miller,REC,6
20284030,11/9/2013,D-III,Stevenson,Lebanon Valley,RECEIVING,Jeromie,Miller,YDS,62
20284031,11/9/2013,D-III,Stevenson,Lebanon Valley,RECEIVING,Jeromie,Miller,TD,0
20284032,11/9/2013,D-III,Stevenson,Lebanon Valley,RECEIVING,Jeromie,Miller,LONG,15
20284033,11/9/2013,D-III,Stevenson,Lebanon Valley,RECEIVING,Madison,Townley,REC,2
20284034,11/9/2013,D-III,Stevenson,Lebanon Valley,RECEIVING,Madison,Townley,YDS,3
20284035,11/9/2013,D-III,Stevenson,Lebanon Valley,RECEIVING,Madison,Townley,TD,0
20284036,11/9/2013,D-III,Stevenson,Lebanon Valley,RECEIVING,Madison,Townley,LONG,4
20284037,11/9/2013,D-III,Stevenson,Lebanon Valley,RECEIVING,Trey,Lee,REC,1
20284038,11/9/2013,D-III,Stevenson,Lebanon Valley,RECEIVING,Trey,Lee,YDS,2
20284039,11/9/2013,D-III,Stevenson,Lebanon Valley,RECEIVING,Trey,Lee,TD,0
20284040,11/9/2013,D-III,Stevenson,Lebanon Valley,RECEIVING,Trey,Lee,LONG,2
20284041,11/9/2013,D-III,Stevenson,Lebanon Valley,RECEIVING,Nigel,Stanford,REC,1
20284042,11/9/2013,D-III,Stevenson,Lebanon Valley,RECEIVING,Nigel,Stanford,YDS,8
