ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19759001,10/4/2013,D-III,Curry,MIT,RUSHING,Phil,Bigelow,ATT,14
19759002,10/4/2013,D-III,Curry,MIT,RUSHING,Phil,Bigelow,YDS,86
19759003,10/4/2013,D-III,Curry,MIT,RUSHING,Phil,Bigelow,TD,1
19759004,10/4/2013,D-III,Curry,MIT,RUSHING,Phil,Bigelow,LONG,21
19759005,10/4/2013,D-III,Curry,MIT,RUSHING,Kevin,Fruwirth,ATT,4
19759006,10/4/2013,D-III,Curry,MIT,RUSHING,Kevin,Fruwirth,YDS,2
19759007,10/4/2013,D-III,Curry,MIT,RUSHING,Kevin,Fruwirth,TD,0
19759008,10/4/2013,D-III,Curry,MIT,RUSHING,Kevin,Fruwirth,LONG,6
19759009,10/4/2013,D-III,Curry,MIT,RUSHING,Keith,Rosseel,ATT,1
19759010,10/4/2013,D-III,Curry,MIT,RUSHING,Keith,Rosseel,YDS,1
19759011,10/4/2013,D-III,Curry,MIT,RUSHING,Keith,Rosseel,TD,0
19759012,10/4/2013,D-III,Curry,MIT,RUSHING,Keith,Rosseel,LONG,1
19759013,10/4/2013,D-III,Curry,MIT,RUSHING,Trae,Weathers,ATT,12
19759014,10/4/2013,D-III,Curry,MIT,RUSHING,Trae,Weathers,YDS,85
19759015,10/4/2013,D-III,Curry,MIT,RUSHING,Trae,Weathers,TD,1
19759016,10/4/2013,D-III,Curry,MIT,RUSHING,Trae,Weathers,LONG,23
19759017,10/4/2013,D-III,Curry,MIT,RUSHING,Dean,Anderson,ATT,3
19759018,10/4/2013,D-III,Curry,MIT,RUSHING,Dean,Anderson,YDS,11
19759019,10/4/2013,D-III,Curry,MIT,RUSHING,Dean,Anderson,TD,0
19759020,10/4/2013,D-III,Curry,MIT,RUSHING,Dean,Anderson,LONG,13
19759021,10/4/2013,D-III,Curry,MIT,RUSHING,Jordan,Shairs,ATT,4
19759022,10/4/2013,D-III,Curry,MIT,RUSHING,Jordan,Shairs,YDS,19
19759023,10/4/2013,D-III,Curry,MIT,RUSHING,Jordan,Shairs,TD,0
19759024,10/4/2013,D-III,Curry,MIT,RUSHING,Jordan,Shairs,LONG,7
19759025,10/4/2013,D-III,Curry,MIT,RUSHING,,Team,ATT,3
19759026,10/4/2013,D-III,Curry,MIT,RUSHING,,Team,YDS,-3
19759027,10/4/2013,D-III,Curry,MIT,RUSHING,,Team,TD,0
19759028,10/4/2013,D-III,Curry,MIT,RUSHING,,Team,LONG,0
19759029,10/4/2013,D-III,Curry,MIT,PASSING,Kevin,Fruwirth,CP-ATT-INT,21-30-1
19759030,10/4/2013,D-III,Curry,MIT,PASSING,Kevin,Fruwirth,YDS,169
19759031,10/4/2013,D-III,Curry,MIT,PASSING,Kevin,Fruwirth,TD,2
19759032,10/4/2013,D-III,Curry,MIT,PASSING,Kevin,Fruwirth,LONG,22
19759033,10/4/2013,D-III,Curry,MIT,RECEIVING,Phil,Bigelow,REC,1
19759034,10/4/2013,D-III,Curry,MIT,RECEIVING,Phil,Bigelow,YDS,1
19759035,10/4/2013,D-III,Curry,MIT,RECEIVING,Phil,Bigelow,TD,0
19759036,10/4/2013,D-III,Curry,MIT,RECEIVING,Phil,Bigelow,LONG,1
19759037,10/4/2013,D-III,Curry,MIT,RECEIVING,Anthony,Nastasi,REC,2
19759038,10/4/2013,D-III,Curry,MIT,RECEIVING,Anthony,Nastasi,YDS,14
19759039,10/4/2013,D-III,Curry,MIT,RECEIVING,Anthony,Nastasi,TD,0
19759040,10/4/2013,D-III,Curry,MIT,RECEIVING,Anthony,Nastasi,LONG,10
19759041,10/4/2013,D-III,Curry,MIT,RECEIVING,Jordan,Shairs,REC,7
19759042,10/4/2013,D-III,Curry,MIT,RECEIVING,Jordan,Shairs,YDS,65
19759043,10/4/2013,D-III,Curry,MIT,RECEIVING,Jordan,Shairs,TD,0
19759044,10/4/2013,D-III,Curry,MIT,RECEIVING,Jordan,Shairs,LONG,22
19759045,10/4/2013,D-III,Curry,MIT,RECEIVING,Robert,Williams,REC,2
19759046,10/4/2013,D-III,Curry,MIT,RECEIVING,Robert,Williams,YDS,16
19759047,10/4/2013,D-III,Curry,MIT,RECEIVING,Robert,Williams,TD,1
19759048,10/4/2013,D-III,Curry,MIT,RECEIVING,Robert,Williams,LONG,9
19759049,10/4/2013,D-III,Curry,MIT,RECEIVING,Brett,Kane,REC,5
19759050,10/4/2013,D-III,Curry,MIT,RECEIVING,Brett,Kane,YDS,50
19759051,10/4/2013,D-III,Curry,MIT,RECEIVING,Brett,Kane,TD,0
19759052,10/4/2013,D-III,Curry,MIT,RECEIVING,Brett,Kane,LONG,14
19759053,10/4/2013,D-III,Curry,MIT,RECEIVING,R,Resurreccion,REC,2
19759054,10/4/2013,D-III,Curry,MIT,RECEIVING,R,Resurreccion,YDS,12
19759055,10/4/2013,D-III,Curry,MIT,RECEIVING,R,Resurreccion,TD,0
19759056,10/4/2013,D-III,Curry,MIT,RECEIVING,R,Resurreccion,LONG,9
19759057,10/4/2013,D-III,Curry,MIT,RECEIVING,Tyler,Thomann,REC,2
19759058,10/4/2013,D-III,Curry,MIT,RECEIVING,Tyler,Thomann,YDS,11
19759059,10/4/2013,D-III,Curry,MIT,RECEIVING,Tyler,Thomann,TD,1
19759060,10/4/2013,D-III,Curry,MIT,RECEIVING,Tyler,Thomann,LONG,6
