ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19626001,9/27/2013,D-III,Hope,Ill. Wesleyan,RUSHING,Michael,Atwell,ATT,8
19626002,9/27/2013,D-III,Hope,Ill. Wesleyan,RUSHING,Michael,Atwell,YDS,-22
19626003,9/27/2013,D-III,Hope,Ill. Wesleyan,RUSHING,Michael,Atwell,TD,0
19626004,9/27/2013,D-III,Hope,Ill. Wesleyan,RUSHING,Michael,Atwell,LONG,11
19626005,9/27/2013,D-III,Hope,Ill. Wesleyan,RUSHING,Shawn,Jackson,ATT,21
19626006,9/27/2013,D-III,Hope,Ill. Wesleyan,RUSHING,Shawn,Jackson,YDS,87
19626007,9/27/2013,D-III,Hope,Ill. Wesleyan,RUSHING,Shawn,Jackson,TD,1
19626008,9/27/2013,D-III,Hope,Ill. Wesleyan,RUSHING,Shawn,Jackson,LONG,24
19626009,9/27/2013,D-III,Hope,Ill. Wesleyan,RUSHING,Jared,Ropp,ATT,1
19626010,9/27/2013,D-III,Hope,Ill. Wesleyan,RUSHING,Jared,Ropp,YDS,5
19626011,9/27/2013,D-III,Hope,Ill. Wesleyan,RUSHING,Jared,Ropp,TD,0
19626012,9/27/2013,D-III,Hope,Ill. Wesleyan,RUSHING,Jared,Ropp,LONG,5
19626013,9/27/2013,D-III,Hope,Ill. Wesleyan,RUSHING,Zach,Boersema,ATT,1
19626014,9/27/2013,D-III,Hope,Ill. Wesleyan,RUSHING,Zach,Boersema,YDS,0
19626015,9/27/2013,D-III,Hope,Ill. Wesleyan,RUSHING,Zach,Boersema,TD,0
19626016,9/27/2013,D-III,Hope,Ill. Wesleyan,RUSHING,Zach,Boersema,LONG,0
19626017,9/27/2013,D-III,Hope,Ill. Wesleyan,PASSING,Michael,Atwell,CP-ATT-INT,21-46-2
19626018,9/27/2013,D-III,Hope,Ill. Wesleyan,PASSING,Michael,Atwell,YDS,252
19626019,9/27/2013,D-III,Hope,Ill. Wesleyan,PASSING,Michael,Atwell,TD,0
19626020,9/27/2013,D-III,Hope,Ill. Wesleyan,PASSING,Michael,Atwell,LONG,31
19626021,9/27/2013,D-III,Hope,Ill. Wesleyan,RECEIVING,Vincent,Boddy,REC,5
19626022,9/27/2013,D-III,Hope,Ill. Wesleyan,RECEIVING,Vincent,Boddy,YDS,44
19626023,9/27/2013,D-III,Hope,Ill. Wesleyan,RECEIVING,Vincent,Boddy,TD,0
19626024,9/27/2013,D-III,Hope,Ill. Wesleyan,RECEIVING,Vincent,Boddy,LONG,19
19626025,9/27/2013,D-III,Hope,Ill. Wesleyan,RECEIVING,Taylor,Brynaert,REC,6
19626026,9/27/2013,D-III,Hope,Ill. Wesleyan,RECEIVING,Taylor,Brynaert,YDS,69
19626027,9/27/2013,D-III,Hope,Ill. Wesleyan,RECEIVING,Taylor,Brynaert,TD,0
19626028,9/27/2013,D-III,Hope,Ill. Wesleyan,RECEIVING,Taylor,Brynaert,LONG,21
19626029,9/27/2013,D-III,Hope,Ill. Wesleyan,RECEIVING,David,Brown,REC,1
19626030,9/27/2013,D-III,Hope,Ill. Wesleyan,RECEIVING,David,Brown,YDS,9
19626031,9/27/2013,D-III,Hope,Ill. Wesleyan,RECEIVING,David,Brown,TD,0
19626032,9/27/2013,D-III,Hope,Ill. Wesleyan,RECEIVING,David,Brown,LONG,9
19626033,9/27/2013,D-III,Hope,Ill. Wesleyan,RECEIVING,Shawn,Jackson,REC,1
19626034,9/27/2013,D-III,Hope,Ill. Wesleyan,RECEIVING,Shawn,Jackson,YDS,4
19626035,9/27/2013,D-III,Hope,Ill. Wesleyan,RECEIVING,Shawn,Jackson,TD,0
19626036,9/27/2013,D-III,Hope,Ill. Wesleyan,RECEIVING,Shawn,Jackson,LONG,4
19626037,9/27/2013,D-III,Hope,Ill. Wesleyan,RECEIVING,Jared,Ropp,REC,2
