ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19800001,10/4/2013,D-III,Salisbury,Utica,RUSHING,Brendan,Chavis,ATT,1
19800002,10/4/2013,D-III,Salisbury,Utica,RUSHING,Brendan,Chavis,YDS,7
19800003,10/4/2013,D-III,Salisbury,Utica,RUSHING,Brendan,Chavis,TD,0
19800004,10/4/2013,D-III,Salisbury,Utica,RUSHING,Brendan,Chavis,LONG,7
19800005,10/4/2013,D-III,Salisbury,Utica,RUSHING,Tyler,West,ATT,5
19800006,10/4/2013,D-III,Salisbury,Utica,RUSHING,Tyler,West,YDS,18
19800007,10/4/2013,D-III,Salisbury,Utica,RUSHING,Tyler,West,TD,0
19800008,10/4/2013,D-III,Salisbury,Utica,RUSHING,Tyler,West,LONG,6
19800009,10/4/2013,D-III,Salisbury,Utica,RUSHING,,Team,ATT,1
19800010,10/4/2013,D-III,Salisbury,Utica,RUSHING,,Team,YDS,0
19800011,10/4/2013,D-III,Salisbury,Utica,RUSHING,,Team,TD,0
19800012,10/4/2013,D-III,Salisbury,Utica,RUSHING,,Team,LONG,0
19800013,10/4/2013,D-III,Salisbury,Utica,RUSHING,Desmond,Sivels,ATT,7
19800014,10/4/2013,D-III,Salisbury,Utica,RUSHING,Desmond,Sivels,YDS,57
19800015,10/4/2013,D-III,Salisbury,Utica,RUSHING,Desmond,Sivels,TD,0
19800016,10/4/2013,D-III,Salisbury,Utica,RUSHING,Desmond,Sivels,LONG,26
19800017,10/4/2013,D-III,Salisbury,Utica,RUSHING,Jerome,Johnson,ATT,11
19800018,10/4/2013,D-III,Salisbury,Utica,RUSHING,Jerome,Johnson,YDS,139
19800019,10/4/2013,D-III,Salisbury,Utica,RUSHING,Jerome,Johnson,TD,1
19800020,10/4/2013,D-III,Salisbury,Utica,RUSHING,Jerome,Johnson,LONG,25
19800021,10/4/2013,D-III,Salisbury,Utica,RUSHING,Lonnie,Liggins,ATT,3
19800022,10/4/2013,D-III,Salisbury,Utica,RUSHING,Lonnie,Liggins,YDS,30
19800023,10/4/2013,D-III,Salisbury,Utica,RUSHING,Lonnie,Liggins,TD,0
19800024,10/4/2013,D-III,Salisbury,Utica,RUSHING,Lonnie,Liggins,LONG,18
19800025,10/4/2013,D-III,Salisbury,Utica,RUSHING,Joey,Sutch,ATT,1
19800026,10/4/2013,D-III,Salisbury,Utica,RUSHING,Joey,Sutch,YDS,5
19800027,10/4/2013,D-III,Salisbury,Utica,RUSHING,Joey,Sutch,TD,0
19800028,10/4/2013,D-III,Salisbury,Utica,RUSHING,Joey,Sutch,LONG,5
19800029,10/4/2013,D-III,Salisbury,Utica,RUSHING,Nick,Aloi,ATT,1
19800030,10/4/2013,D-III,Salisbury,Utica,RUSHING,Nick,Aloi,YDS,3
19800031,10/4/2013,D-III,Salisbury,Utica,RUSHING,Nick,Aloi,TD,0
19800032,10/4/2013,D-III,Salisbury,Utica,RUSHING,Nick,Aloi,LONG,3
19800033,10/4/2013,D-III,Salisbury,Utica,RUSHING,Joey,Jones,ATT,14
19800034,10/4/2013,D-III,Salisbury,Utica,RUSHING,Joey,Jones,YDS,59
19800035,10/4/2013,D-III,Salisbury,Utica,RUSHING,Joey,Jones,TD,1
19800036,10/4/2013,D-III,Salisbury,Utica,RUSHING,Joey,Jones,LONG,10
19800037,10/4/2013,D-III,Salisbury,Utica,RUSHING,Andy,Bushong,ATT,2
19800038,10/4/2013,D-III,Salisbury,Utica,RUSHING,Andy,Bushong,YDS,6
19800039,10/4/2013,D-III,Salisbury,Utica,RUSHING,Andy,Bushong,TD,0
19800040,10/4/2013,D-III,Salisbury,Utica,RUSHING,Andy,Bushong,LONG,3
19800041,10/4/2013,D-III,Salisbury,Utica,RUSHING,Brandon,Norwood,ATT,5
19800042,10/4/2013,D-III,Salisbury,Utica,RUSHING,Brandon,Norwood,YDS,40
19800043,10/4/2013,D-III,Salisbury,Utica,RUSHING,Brandon,Norwood,TD,1
19800044,10/4/2013,D-III,Salisbury,Utica,RUSHING,Brandon,Norwood,LONG,13
19800045,10/4/2013,D-III,Salisbury,Utica,PASSING,Joey,Jones,CP-ATT-INT,3-8-0
