ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20045001,10/25/2013,D-III,Castleton State,SUNY Maritime,RUSHING,Kyle,Kianpour,ATT,2
20045002,10/25/2013,D-III,Castleton State,SUNY Maritime,RUSHING,Kyle,Kianpour,YDS,-11
20045003,10/25/2013,D-III,Castleton State,SUNY Maritime,RUSHING,Kyle,Kianpour,TD,0
20045004,10/25/2013,D-III,Castleton State,SUNY Maritime,RUSHING,Kyle,Kianpour,LONG,3
20045005,10/25/2013,D-III,Castleton State,SUNY Maritime,RUSHING,Tyler,Higley,ATT,9
20045006,10/25/2013,D-III,Castleton State,SUNY Maritime,RUSHING,Tyler,Higley,YDS,23
20045007,10/25/2013,D-III,Castleton State,SUNY Maritime,RUSHING,Tyler,Higley,TD,0
20045008,10/25/2013,D-III,Castleton State,SUNY Maritime,RUSHING,Tyler,Higley,LONG,14
20045009,10/25/2013,D-III,Castleton State,SUNY Maritime,RUSHING,Doug,Saffo,ATT,18
20045010,10/25/2013,D-III,Castleton State,SUNY Maritime,RUSHING,Doug,Saffo,YDS,74
20045011,10/25/2013,D-III,Castleton State,SUNY Maritime,RUSHING,Doug,Saffo,TD,1
20045012,10/25/2013,D-III,Castleton State,SUNY Maritime,RUSHING,Doug,Saffo,LONG,9
20045013,10/25/2013,D-III,Castleton State,SUNY Maritime,PASSING,Kyle,Kianpour,CP-ATT-INT,2-3-0
20045014,10/25/2013,D-III,Castleton State,SUNY Maritime,PASSING,Kyle,Kianpour,YDS,19
20045015,10/25/2013,D-III,Castleton State,SUNY Maritime,PASSING,Kyle,Kianpour,TD,0
20045016,10/25/2013,D-III,Castleton State,SUNY Maritime,PASSING,Kyle,Kianpour,LONG,10
20045017,10/25/2013,D-III,Castleton State,SUNY Maritime,PASSING,Tyler,Higley,CP-ATT-INT,15-23-2
20045018,10/25/2013,D-III,Castleton State,SUNY Maritime,PASSING,Tyler,Higley,YDS,97
20045019,10/25/2013,D-III,Castleton State,SUNY Maritime,PASSING,Tyler,Higley,TD,0
20045020,10/25/2013,D-III,Castleton State,SUNY Maritime,PASSING,Tyler,Higley,LONG,24
20045021,10/25/2013,D-III,Castleton State,SUNY Maritime,RECEIVING,Cyle,Machia,REC,1
20045022,10/25/2013,D-III,Castleton State,SUNY Maritime,RECEIVING,Cyle,Machia,YDS,10
20045023,10/25/2013,D-III,Castleton State,SUNY Maritime,RECEIVING,Cyle,Machia,TD,0
20045024,10/25/2013,D-III,Castleton State,SUNY Maritime,RECEIVING,Cyle,Machia,LONG,10
20045025,10/25/2013,D-III,Castleton State,SUNY Maritime,RECEIVING,Kevin,Alberque,REC,7
20045026,10/25/2013,D-III,Castleton State,SUNY Maritime,RECEIVING,Kevin,Alberque,YDS,33
20045027,10/25/2013,D-III,Castleton State,SUNY Maritime,RECEIVING,Kevin,Alberque,TD,0
20045028,10/25/2013,D-III,Castleton State,SUNY Maritime,RECEIVING,Kevin,Alberque,LONG,24
20045029,10/25/2013,D-III,Castleton State,SUNY Maritime,RECEIVING,Tyler,Combs,REC,3
20045030,10/25/2013,D-III,Castleton State,SUNY Maritime,RECEIVING,Tyler,Combs,YDS,32
20045031,10/25/2013,D-III,Castleton State,SUNY Maritime,RECEIVING,Tyler,Combs,TD,0
20045032,10/25/2013,D-III,Castleton State,SUNY Maritime,RECEIVING,Tyler,Combs,LONG,13
20045033,10/25/2013,D-III,Castleton State,SUNY Maritime,RECEIVING,S,Pelz-walsh,REC,3
20045034,10/25/2013,D-III,Castleton State,SUNY Maritime,RECEIVING,S,Pelz-walsh,YDS,23
20045035,10/25/2013,D-III,Castleton State,SUNY Maritime,RECEIVING,S,Pelz-walsh,TD,0
20045036,10/25/2013,D-III,Castleton State,SUNY Maritime,RECEIVING,S,Pelz-walsh,LONG,9
20045037,10/25/2013,D-III,Castleton State,SUNY Maritime,RECEIVING,Makai,Hawkins,REC,2
20045038,10/25/2013,D-III,Castleton State,SUNY Maritime,RECEIVING,Makai,Hawkins,YDS,9
20045039,10/25/2013,D-III,Castleton State,SUNY Maritime,RECEIVING,Makai,Hawkins,TD,0
20045040,10/25/2013,D-III,Castleton State,SUNY Maritime,RECEIVING,Makai,Hawkins,LONG,6
20045041,10/25/2013,D-III,Castleton State,SUNY Maritime,RECEIVING,A,Porcelli,REC,1
20045042,10/25/2013,D-III,Castleton State,SUNY Maritime,RECEIVING,A,Porcelli,YDS,9
20045043,10/25/2013,D-III,Castleton State,SUNY Maritime,RECEIVING,A,Porcelli,TD,0
20045044,10/25/2013,D-III,Castleton State,SUNY Maritime,RECEIVING,A,Porcelli,LONG,9
20045045,10/25/2013,D-III,Castleton State,SUNY Maritime,PUNTING,Andrew,Pursell,NO,5
20045046,10/25/2013,D-III,Castleton State,SUNY Maritime,PUNTING,Andrew,Pursell,YDS,175
20045047,10/25/2013,D-III,Castleton State,SUNY Maritime,PUNTING,Andrew,Pursell,AVG,35.0
20045048,10/25/2013,D-III,Castleton State,SUNY Maritime,PUNTING,Andrew,Pursell,LONG,45
20045049,10/25/2013,D-III,Castleton State,SUNY Maritime,KICK RETURNS,J,Dealesandro,NO,1
20045050,10/25/2013,D-III,Castleton State,SUNY Maritime,KICK RETURNS,J,Dealesandro,YDS,10
20045051,10/25/2013,D-III,Castleton State,SUNY Maritime,KICK RETURNS,J,Dealesandro,AVG,10.0
20045052,10/25/2013,D-III,Castleton State,SUNY Maritime,KICK RETURNS,J,Dealesandro,LONG,10
20045053,10/25/2013,D-III,Castleton State,SUNY Maritime,KICK RETURNS,Kevin,Alberque,NO,5
20045054,10/25/2013,D-III,Castleton State,SUNY Maritime,KICK RETURNS,Kevin,Alberque,YDS,137
20045055,10/25/2013,D-III,Castleton State,SUNY Maritime,KICK RETURNS,Kevin,Alberque,AVG,27.4
20045056,10/25/2013,D-III,Castleton State,SUNY Maritime,KICK RETURNS,Kevin,Alberque,LONG,61
20045057,10/25/2013,D-III,SUNY Maritime,Castleton State,RUSHING,Frank,Laino,ATT,8
20045058,10/25/2013,D-III,SUNY Maritime,Castleton State,RUSHING,Frank,Laino,YDS,48
20045059,10/25/2013,D-III,SUNY Maritime,Castleton State,RUSHING,Frank,Laino,TD,1
20045060,10/25/2013,D-III,SUNY Maritime,Castleton State,RUSHING,Frank,Laino,LONG,12
20045061,10/25/2013,D-III,SUNY Maritime,Castleton State,RUSHING,I,Covington,ATT,5
20045062,10/25/2013,D-III,SUNY Maritime,Castleton State,RUSHING,I,Covington,YDS,22
20045063,10/25/2013,D-III,SUNY Maritime,Castleton State,RUSHING,I,Covington,TD,0
20045064,10/25/2013,D-III,SUNY Maritime,Castleton State,RUSHING,I,Covington,LONG,8
20045065,10/25/2013,D-III,SUNY Maritime,Castleton State,RUSHING,Ryan,Heizman,ATT,28
20045066,10/25/2013,D-III,SUNY Maritime,Castleton State,RUSHING,Ryan,Heizman,YDS,210
20045067,10/25/2013,D-III,SUNY Maritime,Castleton State,RUSHING,Ryan,Heizman,TD,3
20045068,10/25/2013,D-III,SUNY Maritime,Castleton State,RUSHING,Ryan,Heizman,LONG,28
20045069,10/25/2013,D-III,SUNY Maritime,Castleton State,RUSHING,Greg,Caneparo,ATT,5
20045070,10/25/2013,D-III,SUNY Maritime,Castleton State,RUSHING,Greg,Caneparo,YDS,37
20045071,10/25/2013,D-III,SUNY Maritime,Castleton State,RUSHING,Greg,Caneparo,TD,0
20045072,10/25/2013,D-III,SUNY Maritime,Castleton State,RUSHING,Greg,Caneparo,LONG,14
20045073,10/25/2013,D-III,SUNY Maritime,Castleton State,RUSHING,Nick,Fischetti,ATT,1
20045074,10/25/2013,D-III,SUNY Maritime,Castleton State,RUSHING,Nick,Fischetti,YDS,6
20045075,10/25/2013,D-III,SUNY Maritime,Castleton State,RUSHING,Nick,Fischetti,TD,0
20045076,10/25/2013,D-III,SUNY Maritime,Castleton State,RUSHING,Nick,Fischetti,LONG,6
