ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20194001,11/1/2013,D-III,Monmouth (Ill.),Illinois Col.,RUSHING,Cj,Shields,ATT,1
20194002,11/1/2013,D-III,Monmouth (Ill.),Illinois Col.,RUSHING,Cj,Shields,YDS,-5
20194003,11/1/2013,D-III,Monmouth (Ill.),Illinois Col.,RUSHING,Cj,Shields,TD,0
20194004,11/1/2013,D-III,Monmouth (Ill.),Illinois Col.,RUSHING,Cj,Shields,LONG,0
20194005,11/1/2013,D-III,Monmouth (Ill.),Illinois Col.,RUSHING,Tanner,Matlick,ATT,10
20194006,11/1/2013,D-III,Monmouth (Ill.),Illinois Col.,RUSHING,Tanner,Matlick,YDS,17
20194007,11/1/2013,D-III,Monmouth (Ill.),Illinois Col.,RUSHING,Tanner,Matlick,TD,1
20194008,11/1/2013,D-III,Monmouth (Ill.),Illinois Col.,RUSHING,Tanner,Matlick,LONG,13
20194009,11/1/2013,D-III,Monmouth (Ill.),Illinois Col.,RUSHING,Jake,Innis,ATT,1
20194010,11/1/2013,D-III,Monmouth (Ill.),Illinois Col.,RUSHING,Jake,Innis,YDS,11
20194011,11/1/2013,D-III,Monmouth (Ill.),Illinois Col.,RUSHING,Jake,Innis,TD,0
20194012,11/1/2013,D-III,Monmouth (Ill.),Illinois Col.,RUSHING,Jake,Innis,LONG,11
20194013,11/1/2013,D-III,Monmouth (Ill.),Illinois Col.,RUSHING,Trey,Yocum,ATT,27
20194014,11/1/2013,D-III,Monmouth (Ill.),Illinois Col.,RUSHING,Trey,Yocum,YDS,134
20194015,11/1/2013,D-III,Monmouth (Ill.),Illinois Col.,RUSHING,Trey,Yocum,TD,1
20194016,11/1/2013,D-III,Monmouth (Ill.),Illinois Col.,RUSHING,Trey,Yocum,LONG,23
20194017,11/1/2013,D-III,Monmouth (Ill.),Illinois Col.,PASSING,Brik,Wedekind,CP-ATT-INT,1-1-0
20194018,11/1/2013,D-III,Monmouth (Ill.),Illinois Col.,PASSING,Brik,Wedekind,YDS,20
20194019,11/1/2013,D-III,Monmouth (Ill.),Illinois Col.,PASSING,Brik,Wedekind,TD,0
20194020,11/1/2013,D-III,Monmouth (Ill.),Illinois Col.,PASSING,Brik,Wedekind,LONG,20
